ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.6048176760910735,0.0,3508207
1999-02-01,0.0,0.0,2.3827000201345396,0.0,3508207
1999-03-01,0.0,0.0,2.2826222967122,0.0,3508207
1999-04-01,0.0,0.0,2.4427485873532744,0.0,3508207
1999-05-01,0.0,0.0,2.3490751940131123,0.0,3508207
1999-06-01,0.0,0.0,2.2804547054858273,0.0,3508207
1999-07-01,0.0,0.0,2.622747930203944,0.0,3508207
1999-08-01,0.0,0.0,2.3755319519439637,0.0,3508207
1999-09-01,0.0,0.0,2.486639296575561,0.0,3508207
1999-10-01,0.0,0.0,2.416014751498417,0.0,3508207
1999-11-01,0.0,0.0,2.569437100908711,0.0,3508207
1999-12-01,0.0,0.0,2.6078116978012895,0.0,3508207
2000-01-01,0.0,0.0,2.41420900083261,0.0,3508207
2000-02-01,0.0,0.0,2.538269277304754,0.0,3508207
2000-03-01,0.0,0.0,2.5106378842940256,0.0,3508207
2000-04-01,0.0,0.0,2.3417332326293345,0.0,3508207
2000-05-01,0.0,0.0,2.4341820451958114,0.0,3508207
2000-06-01,0.0,0.0,2.453219579373444,0.0,3508207
2000-07-01,0.0,0.0,2.3982228072988327,0.0,3508207
2000-08-01,0.0,0.0,2.3468276068189504,0.0,3508207
2000-09-01,0.0,0.0,2.479250925707791,0.0,3508207
2000-10-01,0.0,0.0,2.5716670845668,0.0,3508207
2000-11-01,0.0,0.0,2.648776857729546,0.0,3508207
2000-12-01,0.0,0.0,2.4986981009562834,0.0,3508207
2001-01-01,0.0,0.0,2.4211909771082545,0.0,3508207
2001-02-01,0.004162432410577387,0.0,2.5650297920035525,0.0,3508207
2001-03-01,0.008566931142059248,0.0,2.543350374054461,0.0,3508207
2001-04-01,0.013397937061824053,0.0,2.5261165337156255,0.0,3508207
2001-05-01,0.017994178534476865,0.0,2.641996317568156,0.0,3508207
2001-06-01,0.022651464599311565,0.0,2.6736827321511236,0.0,3508207
2001-07-01,0.02701672238463526,0.0,2.4800888180807728,0.0,3508207
2001-08-01,0.0314998298118584,0.0,2.6756890142875656,0.0,3508207
2001-09-01,0.04094979622292796,0.0,2.7490818769548344,0.0,3508207
2001-10-01,0.04031680739837876,0.0,2.569205994436972,0.0,3508207
2001-11-01,0.05137482151354813,0.0,2.6857219224109623,0.0,3508207
2001-12-01,0.049854539221221655,0.0,2.5223664391553977,0.0,3508207
2002-01-01,0.05507082849583589,0.0,2.622504547462896,0.0,3508207
2002-02-01,0.06040201440038434,0.0,2.6551066382436987,0.0,3508207
2002-03-01,0.06540109511110413,0.0,2.6586134983221097,0.0,3508207
2002-04-01,0.07023704329586074,0.0,2.8034747747208804,0.0,3508207
2002-05-01,0.0745725853777209,0.0,2.6725120468094796,0.0,3508207
2002-06-01,0.07885220887845915,0.0,2.4970679189919247,0.0,3508207
2002-07-01,0.08270831334553388,0.0,2.707761467942691,0.0,3508207
2002-08-01,0.08682837870565178,0.0,2.82782621040022,0.0,3508207
2002-09-01,0.10348507033426178,0.0,2.5562007237446225,0.0,3508207
2002-10-01,0.09502243608684205,0.0,2.729746149723009,0.0,3508207
2002-11-01,0.11386585549454754,0.0,2.809566182363594,0.0,3508207
2002-12-01,0.10493345432960714,0.0,2.719296393796433,0.0,3508207
2003-01-01,0.11077758890961141,0.0,2.6323281578274407,0.0,3508207
2003-02-01,0.11669779823787725,0.0,2.637991992131648,0.0,3508207
2003-03-01,0.12225200782755515,0.0,2.7132142892465625,0.0,3508207
2003-04-01,0.127065829007501,0.0,2.6124807778483667,0.0,3508207
2003-05-01,0.13110904025049971,0.0,2.7189783999315353,0.0,3508207
2003-06-01,0.13500891914293034,0.0,2.760057628188118,0.0,3508207
2003-07-01,0.13838756010759234,0.0,2.7812199449699344,0.0,3508207
2003-08-01,0.1422373427178989,0.0,2.675049710618874,0.0,3508207
2003-09-01,0.16601682988797017,0.0,2.4753559651382346,0.0,3508207
