date,y_true,y_pred
2000-02-01,0.0,0.6529717
2000-03-01,0.0,0.49141505
2000-04-01,0.0,0.47343063
2000-05-01,0.0,0.3962373
2000-06-01,0.0,0.3962373
2000-07-01,0.0,0.35486764
2000-08-01,0.0,0.4257538
2000-09-01,0.0,0.4490333
2000-10-01,0.0,0.7317266
2000-11-01,0.0,0.6491045
2000-12-01,0.0,0.45557165
2001-01-01,0.0,0.45557165
2001-02-01,0.0,0.45557165
2001-03-01,0.0,0.42414472
2001-04-01,0.0,0.53731054
2001-05-01,0.0,0.3928965
2001-06-01,0.0,0.45805326
2001-07-01,0.0,0.35486764
2001-08-01,0.0,0.35486764
2001-09-01,0.0,0.69339335
2001-10-01,5.802820170602913,1.6092893
2001-11-01,0.0,0.621353
2001-12-01,0.0,0.3941955
2002-01-01,0.0,0.43698305
2002-02-01,0.0,0.5754461
2002-03-01,0.0,0.6917311
2002-04-01,0.0,0.5227464
2002-05-01,0.0,0.36764252
2002-06-01,0.0,0.64245385
2002-07-01,0.0,0.46296132
2002-08-01,0.0,0.37218386
2002-09-01,0.0,0.60432845
2002-10-01,0.0,0.6903569
2002-11-01,0.0,0.5599198
2002-12-01,5.73855158957879,0.84292823
2003-01-01,0.0,0.45671022
2003-02-01,0.0,0.48504525
2003-03-01,0.0,0.48283884
2003-04-01,0.0,0.6416252
2003-05-01,5.673758865248227,1.6920508
2003-06-01,0.0,0.30500224
2003-07-01,0.0,0.47646374
2003-08-01,0.0,0.36682853
2003-09-01,0.0,0.42557403
2003-10-01,0.0,0.6954954
2003-11-01,0.0,1.0219289
2003-12-01,0.0,0.6273039
2004-01-01,0.0,0.5072823
2004-02-01,0.0,0.5072823
2004-03-01,11.08524553818867,3.736049
2004-04-01,0.0,0.5228927
2004-05-01,0.0,0.3207002
2004-06-01,0.0,0.48035502
2004-07-01,0.0,0.7556985
2004-08-01,5.542622769094335,2.107476
2004-09-01,0.0,0.37615237
2004-10-01,0.0,0.744266
2004-11-01,0.0,0.54413533
2004-12-01,5.542622769094335,2.0259628
2005-01-01,0.0,0.6208155
2005-02-01,0.0,0.6499811
2005-03-01,0.0,0.4355633
2005-04-01,0.0,0.6447791
2005-05-01,0.0,0.9146283
2005-06-01,5.472555135992995,2.381446
2005-07-01,5.472555135992995,1.5696294
2005-08-01,0.0,0.28709754
2005-09-01,0.0,0.3578039
2005-10-01,5.472555135992995,2.272568
2005-11-01,0.0,0.9063537
2005-12-01,0.0,0.5623048
2006-01-01,0.0,0.5934438
2006-02-01,5.404821100421576,2.2171667
2006-03-01,5.404821100421576,2.1241086
2006-04-01,0.0,0.6841403
2006-05-01,0.0,0.3563465
2006-06-01,0.0,0.48863807
2006-07-01,0.0,0.5948419
2006-08-01,0.0,0.44700116
2006-09-01,5.404821100421576,1.8044257
2006-10-01,5.404821100421576,1.8010734
2006-11-01,0.0,0.5339259
2006-12-01,0.0,0.47170272
2007-01-01,0.0,0.6281378
2007-02-01,0.0,0.5522629
2007-03-01,0.0,0.4877576
2007-04-01,0.0,0.84751683
2007-05-01,0.0,0.51605326
2007-06-01,0.0,0.30469528
2007-07-01,0.0,0.3309955
2007-08-01,0.0,0.65621704
2007-09-01,0.0,0.4127888
2007-10-01,5.858230814294084,1.8794479
2007-11-01,0.0,0.6916927
2007-12-01,0.0,0.37090164
2008-01-01,0.0,0.43467808
2008-02-01,0.0,0.4782871
2008-03-01,0.0,0.49505383
2008-04-01,0.0,0.55278695
2008-05-01,0.0,0.46354628
2008-06-01,0.0,0.5491959
2008-07-01,0.0,0.46866167
2008-08-01,0.0,0.34727657
