date,y_true,y_pred
2000-02-01,0.0,1.5442523e-05
2000-03-01,0.0,1.5442523e-05
2000-04-01,0.0,1.5442523e-05
2000-05-01,0.0,7.874985e-05
2000-06-01,0.0,3.314724e-06
2000-07-01,0.0,0.0010253086
2000-08-01,0.0,0.0009227765
2000-09-01,0.0,0.00024522684
2000-10-01,0.0,1.5442523e-05
2000-11-01,0.0,3.314724e-06
2000-12-01,0.0,1.5442523e-05
2001-01-01,0.0,1.5442523e-05
2001-02-01,0.0,1.5442523e-05
2001-03-01,0.0,1.5442523e-05
2001-04-01,0.0,1.5442523e-05
2001-05-01,0.0,7.874985e-05
2001-06-01,0.0,0.00025816011
2001-07-01,0.0,0.0008600316
2001-08-01,0.0,9.887413e-05
2001-09-01,0.0,7.874985e-05
2001-10-01,0.0,0.0002056201
2001-11-01,0.0,1.5442523e-05
2001-12-01,0.0,1.5442523e-05
2002-01-01,0.0,6.9027606e-06
2002-02-01,0.0,1.5442523e-05
2002-03-01,0.0,1.5442523e-05
2002-04-01,0.0,1.5442523e-05
2002-05-01,0.0,3.314724e-06
2002-06-01,0.0,1.5442523e-05
2002-07-01,0.0,9.887413e-05
2002-08-01,0.0,0.00020574543
2002-09-01,0.0,3.314724e-06
2002-10-01,0.0,0.0002056201
2002-11-01,0.0,3.314724e-06
2002-12-01,0.0,1.5442523e-05
2003-01-01,0.0,0.0017146822
2003-02-01,0.0,6.9027606e-06
2003-03-01,0.0,1.5442523e-05
2003-04-01,0.0,1.5442523e-05
2003-05-01,0.0,1.5442523e-05
2003-06-01,0.0,0.00034882117
2003-07-01,0.0,9.887413e-05
2003-08-01,0.0,9.887413e-05
2003-09-01,0.0,-0.0014629214
2003-10-01,0.0,0.0002595014
2003-11-01,0.0,1.5442523e-05
2003-12-01,0.0,1.5442523e-05
2004-01-01,0.0,1.5442523e-05
2004-02-01,0.0,1.5442523e-05
2004-03-01,0.0,1.5442523e-05
2004-04-01,0.0,1.5442523e-05
2004-05-01,0.0,7.1040646e-05
2004-06-01,0.0,1.5442523e-05
2004-07-01,0.0,1.2343075e-05
2004-08-01,0.0,7.874985e-05
2004-09-01,0.0,-0.0013788629
2004-10-01,0.0,0.00033287244
2004-11-01,0.0,0.00024944142
2004-12-01,0.0,1.5442523e-05
2005-01-01,0.0,1.5442523e-05
2005-02-01,0.0,0.00084418664
2005-03-01,0.0,1.5442523e-05
2005-04-01,0.0,1.5442523e-05
2005-05-01,0.0,3.314724e-06
2005-06-01,0.0,1.5442523e-05
2005-07-01,0.0,3.314724e-06
2005-08-01,0.0,1.5442523e-05
2005-09-01,0.0,0.00020574543
2005-10-01,0.0,1.5442523e-05
2005-11-01,0.0,1.5442523e-05
2005-12-01,0.0,1.5442523e-05
2006-01-01,0.0,1.5442523e-05
2006-02-01,0.0,1.5442523e-05
2006-03-01,0.0,6.9027606e-06
2006-04-01,0.0,1.5442523e-05
2006-05-01,0.0,1.5442523e-05
2006-06-01,0.0,1.5442523e-05
2006-07-01,0.0,0.0009266037
2006-08-01,0.0,9.887413e-05
2006-09-01,0.0,0.0013208771
2006-10-01,0.0,0.00058843923
2006-11-01,0.0,1.5442523e-05
2006-12-01,0.0,1.5442523e-05
2007-01-01,0.0,1.5442523e-05
2007-02-01,0.0,6.9027606e-06
2007-03-01,0.0,1.5442523e-05
2007-04-01,0.0,1.5442523e-05
2007-05-01,0.0,1.5442523e-05
2007-06-01,0.0,0.00025816011
2007-07-01,0.0,0.00030130427
2007-08-01,0.0,0.0002056201
2007-09-01,0.0,0.0003901171
2007-10-01,0.0,0.00033287244
2007-11-01,0.0,0.00024944142
2007-12-01,0.0,1.5442523e-05
2008-01-01,0.0,1.5442523e-05
2008-02-01,0.0,6.9027606e-06
2008-03-01,0.0,0.00018329475
2008-04-01,0.0,1.5442523e-05
2008-05-01,0.0,1.5442523e-05
2008-06-01,0.0,0.0002659194
2008-07-01,0.0,-0.0011938091
2008-08-01,0.0,-0.0013751388
2008-09-01,0.0,0.05942064
2008-10-01,0.0,-0.0018675547
2008-11-01,0.0,-0.00050144247
2008-12-01,0.0,-0.00037823923
2009-01-01,0.0,-0.00037823923
2009-02-01,0.0,-0.00036289307
2009-03-01,0.0,-0.00050144247
2009-04-01,0.0,-0.00050144247
2009-05-01,0.0,-0.00043813512
2009-06-01,0.0,-0.001306182
2009-07-01,0.0,0.0034194654
2009-08-01,0.0,0.012007417
2009-09-01,23.51281448389372,21.498547
2009-10-01,0.0,0.607895
2009-11-01,0.0,0.05970922
2009-12-01,0.0,-0.017894331
2010-01-01,0.0,0.03151724
2010-02-01,0.0,0.0011166723
2010-03-01,0.0,-0.007819537
2010-04-01,0.0,0.0026525615
2010-05-01,0.0,0.005689297
2010-06-01,0.0,0.17261273
2010-07-01,0.0,-0.020970164
2010-08-01,0.0,-0.0004180108
2010-09-01,0.0,-3.139026e-05
2010-10-01,0.0,-0.00010870936
2010-11-01,0.0,-0.00036289307
2010-12-01,0.0,-0.00050144247
2011-01-01,0.0,-0.00023545425
2011-02-01,0.0,1.5442523e-05
2011-03-01,0.0,1.5442523e-05
2011-04-01,0.0,6.9027606e-06
2011-05-01,0.0,1.5442523e-05
2011-06-01,0.0,3.314724e-06
2011-07-01,0.0,0.0001934923
2011-08-01,0.0,9.887413e-05
2011-09-01,0.0,0.0005818649
2011-10-01,0.0,0.0002373135
2011-11-01,0.0,1.5442523e-05
2011-12-01,0.0,0.00018329475
2012-01-01,0.0,1.5442523e-05
2012-02-01,0.0,1.5442523e-05
2012-03-01,0.0,1.5442523e-05
2012-04-01,0.0,1.5442523e-05
2012-05-01,0.0,1.5442523e-05
2012-06-01,0.0,0.0008431722
2012-07-01,0.0,0.00036462446
2012-08-01,0.0,0.00028905115
2012-09-01,0.0,9.887413e-05
2012-10-01,0.0,0.0002967759
2012-11-01,0.0,0.00027906464
2012-12-01,0.0,1.5442523e-05
2013-01-01,0.0,1.5442523e-05
2013-02-01,0.0,1.5442523e-05
2013-03-01,0.0,0.00019864086
2013-04-01,0.0,1.5442523e-05
2013-05-01,0.0,1.5442523e-05
2013-06-01,0.0,1.5442523e-05
2013-07-01,0.0,1.5442523e-05
2013-08-01,0.0,0.0001934923
2013-09-01,0.0,0.00028905115
2013-10-01,0.0,0.00027906464
2013-11-01,0.0,1.5442523e-05
2013-12-01,0.0,1.5442523e-05
2014-01-01,0.0,1.5442523e-05
2014-02-01,0.0,1.5442523e-05
2014-03-01,0.0,1.5442523e-05
2014-04-01,0.0,1.5442523e-05
2014-05-01,0.0,1.5442523e-05
2014-06-01,0.0,-0.006357333
2014-07-01,0.0,9.887413e-05
2014-08-01,0.0,1.5442523e-05
2014-09-01,0.0,0.00038390985
2014-10-01,0.0,0.00024944142
2014-11-01,0.0,0.00024944142
2014-12-01,0.0,1.5442523e-05
2015-01-01,0.0,1.5442523e-05
2015-02-01,0.0,1.5442523e-05
2015-03-01,0.0,1.5442523e-05
2015-04-01,0.0,1.5442523e-05
2015-05-01,0.0,1.5442523e-05
2015-06-01,0.0,1.5442523e-05
2015-07-01,0.0,3.314724e-06
2015-08-01,0.0,1.5442523e-05
2015-09-01,0.0,9.887413e-05
2015-10-01,0.0,1.5442523e-05
2015-11-01,0.0,0.00018329475
2015-12-01,0.0,0.00018329475
2016-01-01,0.0,1.5442523e-05
2016-02-01,0.0,1.5442523e-05
2016-03-01,0.0,0.00018329475
2016-04-01,0.0,1.5442523e-05
2016-05-01,0.0,1.5442523e-05
2016-06-01,0.0,1.5442523e-05
2016-07-01,0.0,0.0001706472
2016-08-01,0.0,0.00028905115
2016-09-01,0.0,1.5442523e-05
2016-10-01,0.0,3.314724e-06
2016-11-01,0.0,1.5442523e-05
2016-12-01,0.0,1.5442523e-05
2017-01-01,0.0,1.5442523e-05
2017-02-01,0.0,6.9027606e-06
2017-03-01,0.0,1.5442523e-05
2017-04-01,0.0,0.00018329475
2017-05-01,0.0,0.00018329475
2017-06-01,0.0,1.5442523e-05
2017-07-01,0.0,0.00028905115
2017-08-01,0.0,0.00020259936
2017-09-01,0.0,0.046148688
2017-10-01,0.0,0.00037166447
2017-11-01,0.0,0.00027906464
2017-12-01,0.0,1.5442523e-05
2018-01-01,0.0,6.9027606e-06
2018-02-01,0.0,1.5442523e-05
2018-03-01,0.0,1.5442523e-05
2018-04-01,0.0,1.5442523e-05
2018-05-01,0.0,0.00018329475
2018-06-01,0.0,0.0003415912
2018-07-01,0.0,0.000562359
2018-08-01,0.0,9.887413e-05
2018-09-01,0.0,0.00092974934
2018-10-01,0.0,0.0002616868
2018-11-01,0.0,1.5442523e-05
2018-12-01,0.0,1.5442523e-05
2019-01-01,0.0,1.5442523e-05
2019-02-01,0.0,1.5442523e-05
2019-03-01,0.0,1.5442523e-05
2019-04-01,0.0,1.5442523e-05
2019-05-01,0.0,1.5442523e-05
2019-06-01,0.0,3.314724e-06
2019-07-01,0.0,9.887413e-05
2019-08-01,0.0,-0.0041620815
2019-09-01,0.0,0.00019864086
2019-10-01,0.0,0.00040167506
2019-11-01,0.0,0.00043129816
2019-12-01,0.0,0.00019864086
2020-01-01,0.0,0.00019864086
2020-02-01,0.0,0.00019864086
2020-03-01,0.0,0.00019864086
2020-04-01,0.0,0.00019864086
2020-05-01,0.0,1.5442523e-05
2020-06-01,0.0,0.0003902656
2020-07-01,0.0,9.887413e-05
2020-08-01,0.0,0.00040862174
2020-09-01,0.0,0.00038390985
2020-10-01,0.0,0.00033287244
2020-11-01,0.0,0.00024944142
2020-12-01,0.0,1.5442523e-05
2021-01-01,0.0,1.5442523e-05
2021-02-01,0.0,1.5442523e-05
2021-03-01,0.0,1.5442523e-05
2021-04-01,0.0,1.5442523e-05
2021-05-01,0.0,0.00019864086
2021-06-01,0.0,3.314724e-06
2021-07-01,0.0,0.0022626915
2021-08-01,0.0,0.0022976643
2021-09-01,0.0,-0.0014748373
2021-10-01,0.0,0.0002373135
2021-11-01,0.0,1.5442523e-05
2021-12-01,0.0,1.5442523e-05
2022-01-01,0.0,1.5442523e-05
2022-02-01,0.0,1.5442523e-05
2022-03-01,0.0,1.5442523e-05
2022-04-01,0.0,1.5442523e-05
2022-05-01,0.0,1.5442523e-05
2022-06-01,0.0,-0.007518531
2022-07-01,0.0,-0.0116447965
2022-08-01,0.0,9.887413e-05
2022-09-01,0.0,0.0002734561
2022-10-01,0.0,0.00024944142
2022-11-01,0.0,1.5442523e-05
2022-12-01,0.0,0.00019864086
