ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513603,hanseniase,8.661758336942398,10.393925615946243,9.199056803718562,11.599993767998122
1999-02-01,3513603,hanseniase,8.661758336942398,8.969766707129411,7.808203405585273,10.185271595115854
1999-03-01,3513603,hanseniase,8.661758336942398,8.905642174926891,7.707171742154155,10.162910553859247
1999-04-01,3513603,hanseniase,8.661758336942398,8.921327848125069,7.733719655469144,10.124951601834903
1999-05-01,3513603,hanseniase,8.661758336942398,8.75256838996947,7.587015832837956,9.90184110174948
1999-06-01,3513603,hanseniase,8.661758336942398,6.796952287111591,5.555326812331266,7.922454200914001
1999-07-01,3513603,hanseniase,8.661758336942398,6.845989894988371,5.688921556311665,7.978839256593545
1999-08-01,3513603,hanseniase,8.661758336942398,8.943384807697193,7.756452380281674,10.12641759987386
1999-09-01,3513603,hanseniase,8.661758336942398,6.938659843479722,5.805000850689135,8.081294807926104
1999-10-01,3513603,hanseniase,8.661758336942398,6.701565465257663,5.5811958215884845,7.882701569618551
1999-11-01,3513603,hanseniase,8.661758336942398,6.691073745874236,5.559565212009232,7.83221182950632
1999-12-01,3513603,hanseniase,8.661758336942398,9.16044443082434,7.980944640911493,10.372243952104803
2000-01-01,3513603,hanseniase,8.661758336942398,5.502681927192671,4.412719738990501,6.7324348954386775
2000-02-01,3513603,hanseniase,4.330879168471199,3.5384647010382517,2.317590545009372,4.719191372068922
2000-03-01,3513603,hanseniase,4.330879168471199,3.42985825097804,2.2711259160290718,4.621462427640091
2000-04-01,3513603,hanseniase,4.330879168471199,2.683657639273344,1.428950729939166,3.863615710695026
2000-05-01,3513603,hanseniase,4.330879168471199,4.388216518111145,3.2041690233455737,5.468114565937528
2000-06-01,3513603,hanseniase,0.0,5.07240612496937,3.8627370427274657,6.382729148503988
2000-07-01,3513603,hanseniase,4.330879168471199,5.710924608593097,4.56953042358775,6.971111076790895
2000-08-01,3513603,hanseniase,8.661758336942398,6.246440689147235,5.061581018950645,7.401809158948762
2000-09-01,3513603,hanseniase,0.0,0.901220820648017,0.0,2.0496542303348004
2000-10-01,3513603,hanseniase,0.0,4.105238982462296,2.9881613728426637,5.350483761178208
2000-11-01,3513603,hanseniase,0.0,1.32954485480456,0.09874767887444358,2.488589005995526
2000-12-01,3513603,hanseniase,4.330879168471199,4.574780559896502,3.456087296165449,5.796053125775842
2001-01-01,3513603,hanseniase,4.345370008256203,3.7303694219014742,2.5333563906956993,4.8906417377664395
2001-02-01,3513603,hanseniase,4.345370008256203,2.4837014392503134,1.2626126654721332,3.7020933182311606
2001-03-01,3513603,hanseniase,0.0,2.5057853943656023,1.301793436875574,3.660267651224633
2001-04-01,3513603,hanseniase,0.0,1.429799125221537,0.26545410777381784,2.590194816796284
2001-05-01,3513603,hanseniase,0.0,2.310540201523513,1.185668049662582,3.4931733012959403
2001-06-01,3513603,hanseniase,4.345370008256203,2.0693723801271613,0.825346661145667,3.1926419852730406
2001-07-01,3513603,hanseniase,4.345370008256203,3.6044441997911347,2.4423038471508955,4.817917528082215
2001-08-01,3513603,hanseniase,0.0,2.7593845720051897,1.6084137336893025,3.8425369214340788
2001-09-01,3513603,hanseniase,0.0,0.6127427813736801,0.0,1.8162173538555313
2001-10-01,3513603,hanseniase,4.345370008256203,3.453455513130042,2.306509674867381,4.59115255682752
2001-11-01,3513603,hanseniase,0.0,0.8111895118066376,0.0,1.966189767761389
2001-12-01,3513603,hanseniase,4.345370008256203,3.778486265257364,2.587162469901414,4.975280325625984
2002-01-01,3513603,hanseniase,0.0,1.4201644795204358,0.24244284740078118,2.6062422684933493
2002-02-01,3513603,hanseniase,0.0,1.3988974746828393,0.26779834603841945,2.6202229768313043
2002-03-01,3513603,hanseniase,4.345558838866679,1.446365622464752,0.2711177468970193,2.5437351969587274
2002-04-01,3513603,hanseniase,0.0,0.159872350990091,0.0,1.365931329239054
2002-05-01,3513603,hanseniase,4.345558838866679,0.07665241203437127,0.0,1.320570487345282
2002-06-01,3513603,hanseniase,0.0,0.0,0.0,0.8291597975440326
2002-07-01,3513603,hanseniase,0.0,1.3882011946636104,0.20846729137367526,2.5851813402187673
2002-08-01,3513603,hanseniase,0.0,1.0931889477506458,0.0,2.2216844979577517
2002-09-01,3513603,hanseniase,0.0,0.8472704387805325,0.0,2.062619153001848
2002-10-01,3513603,hanseniase,4.345558838866679,2.6400577124498623,1.4491375121565606,3.7934485836719767
2002-11-01,3513603,hanseniase,0.0,1.0814602333020045,0.0,2.290963448171472
2002-12-01,3513603,hanseniase,4.345558838866679,2.6479025602640105,1.4938721117024147,3.8353400242922517
2003-01-01,3513603,hanseniase,0.0,0.9313845222522619,0.0,2.0895364236522123
2003-02-01,3513603,hanseniase,0.0,1.7454792443341807,0.46821330072018813,2.902082927650523
2003-03-01,3513603,hanseniase,0.0,0.8676225222934486,0.0,2.0790988179307788
2003-04-01,3513603,hanseniase,0.0,0.25267978337174685,0.0,1.3893078856471726
2003-05-01,3513603,hanseniase,0.0,1.0768232399049074,0.0,2.2968572131098663
2003-06-01,3513603,hanseniase,0.0,0.3740019173034918,0.0,1.6033403267372794
2003-07-01,3513603,hanseniase,0.0,1.1317542080036944,0.0,2.255362820726105
2003-08-01,3513603,hanseniase,4.352557127312296,1.6699983483476712,0.5016257424088351,2.8753286060829404
2003-09-01,3513603,hanseniase,0.0,0.21688542339652778,0.0,1.444354977756253
2003-10-01,3513603,hanseniase,0.0,1.6884445913607624,0.5083967400391215,2.821666240302352
2003-11-01,3513603,hanseniase,0.0,0.6382205875622401,0.0,1.8577677154990935
2003-12-01,3513603,hanseniase,0.0,1.115617183452122,0.0,2.3114608992944548
2004-01-01,3513603,hanseniase,0.0,0.7542783274345212,0.0,1.9792104127973265
2004-02-01,3513603,hanseniase,0.0,0.594105089253866,0.0,1.7383944172051073
2004-03-01,3513603,hanseniase,0.0,0.5762549101547205,0.0,1.745578561188052
2004-04-01,3513603,hanseniase,0.0,0.0,0.0,1.010270683141528
2004-05-01,3513603,hanseniase,0.0,0.2216319437427701,0.0,1.3960772383402495
2004-06-01,3513603,hanseniase,4.36700292589196,0.07864755648328405,0.0,1.2699889275385565
2004-07-01,3513603,hanseniase,0.0,0.41200877231988703,0.0,1.59817729122262
2004-08-01,3513603,hanseniase,0.0,0.8977764938586905,0.0,2.035249689155617
2004-09-01,3513603,hanseniase,0.0,0.06797254172688336,0.0,1.2544028629139703
2004-10-01,3513603,hanseniase,4.36700292589196,0.7679477947355966,0.0,1.9775742022677198
2004-11-01,3513603,hanseniase,0.0,0.3675461630129917,0.0,1.5368762295742984
2004-12-01,3513603,hanseniase,0.0,0.7001206364591039,0.0,1.9513307618686222
2005-01-01,3513603,hanseniase,0.0,0.3716391522969373,0.0,1.529760544930266
2005-02-01,3513603,hanseniase,0.0,0.618878065962055,0.0,1.7701733910696813
2005-03-01,3513603,hanseniase,0.0,0.2006106508071341,0.0,1.3973839861946946
2005-04-01,3513603,hanseniase,0.0,0.07908119918069224,0.0,1.2098537418973396
2005-05-01,3513603,hanseniase,0.0,0.06845266388125693,0.0,1.1979468917046352
2005-06-01,3513603,hanseniase,0.0,0.04643507631794645,0.0,1.2564734916834235
2005-07-01,3513603,hanseniase,0.0,0.4266141068786386,0.0,1.556093045605332
2005-08-01,3513603,hanseniase,0.0,0.5190931634502651,0.0,1.5704090751468482
2005-09-01,3513603,hanseniase,0.0,0.0,0.0,1.044596124453733
2005-10-01,3513603,hanseniase,0.0,0.38645029132494396,0.0,1.5944581256652919
2005-11-01,3513603,hanseniase,4.375027343920899,0.23974077146444786,0.0,1.438609843311935
2005-12-01,3513603,hanseniase,0.0,0.42095412207343025,0.0,1.6059376166880226
2006-01-01,3513603,hanseniase,0.0,0.29076203903409864,0.0,1.394990708977351
2006-02-01,3513603,hanseniase,0.0,0.1703659196591487,0.0,1.367926544414632
2006-03-01,3513603,hanseniase,0.0,0.13471511597866168,0.0,1.1992352966993562
2006-04-01,3513603,hanseniase,0.0,0.0737523912624251,0.0,1.1778593702074236
2006-05-01,3513603,hanseniase,0.0,0.09988050839505619,0.0,1.221035975618823
2006-06-01,3513603,hanseniase,0.0,0.0970558955037706,0.0,1.2003075284036084
2006-07-01,3513603,hanseniase,0.0,0.21997913485361956,0.0,1.3309880815198765
2006-08-01,3513603,hanseniase,0.0,0.24405469157894155,0.0,1.4556990085493442
2006-09-01,3513603,hanseniase,0.0,0.2231446844909562,0.0,1.3856125460468716
2006-10-01,3513603,hanseniase,0.0,0.18022629862809827,0.0,1.3537088167000293
2006-11-01,3513603,hanseniase,0.0,0.12570507393693517,0.0,1.3565721788023826
2006-12-01,3513603,hanseniase,0.0,0.14193118865345689,0.0,1.2641683500248886
2007-01-01,3513603,hanseniase,0.0,0.08742316740479676,0.0,1.2574592776526112
2007-02-01,3513603,hanseniase,0.0,0.13296372793651304,0.0,1.2904055883877188
2007-03-01,3513603,hanseniase,0.0,0.1216323491770531,0.0,1.2905140301915983
2007-04-01,3513603,hanseniase,0.0,0.045584427042912115,0.0,1.2482062905972677
2007-05-01,3513603,hanseniase,0.0,0.08044340347773794,0.0,1.221156785115111
2007-06-01,3513603,hanseniase,0.0,0.08438464969118782,0.0,1.1583353493402275
2007-07-01,3513603,hanseniase,0.0,0.13272650536815375,0.0,1.374474879655915
2007-08-01,3513603,hanseniase,0.0,0.12481835853999937,0.0,1.2987639952594414
2007-09-01,3513603,hanseniase,0.0,0.05319276122483041,0.0,1.3100292941706124
2007-10-01,3513603,hanseniase,0.0,0.11389147481406184,0.0,1.3625350241353897
2007-11-01,3513603,hanseniase,0.0,0.06474918479810536,0.0,1.1429592601710075
2007-12-01,3513603,hanseniase,0.0,0.13607576511855965,0.0,1.2990124741018285
2008-01-01,3513603,hanseniase,0.0,0.09507425038908904,0.0,1.2742833767433888
2008-02-01,3513603,hanseniase,0.0,0.07648598054280561,0.0,1.1561527858453373
2008-03-01,3513603,hanseniase,0.0,0.08073834688602202,0.0,1.2830705745593405
2008-04-01,3513603,hanseniase,0.0,0.04465014037521839,0.0,1.1304736305496441
2008-05-01,3513603,hanseniase,0.0,0.06921052958890765,0.0,1.261440771342082
2008-06-01,3513603,hanseniase,0.0,0.054340092211067045,0.0,1.2242834413138224
2008-07-01,3513603,hanseniase,0.0,0.1072114247417497,0.0,1.3408881941801474
2008-08-01,3513603,hanseniase,0.0,0.0792689470557405,0.0,1.3496023244121533
2008-09-01,3513603,hanseniase,0.0,0.0621196238530236,0.0,1.2854492945412979
2008-10-01,3513603,hanseniase,0.0,0.08936354165276283,0.0,1.3028938494755666
2008-11-01,3513603,hanseniase,0.0,0.04547608915670515,0.0,1.237455241847091
2008-12-01,3513603,hanseniase,0.0,0.11638105348372438,0.0,1.293366255194035
2009-01-01,3513603,hanseniase,0.0,0.07914059349143542,0.0,1.1469582454624905
2009-02-01,3513603,hanseniase,0.0,0.06896929073652726,0.0,1.211819313204535
2009-03-01,3513603,hanseniase,4.213187276174426,0.06865984441822853,0.0,1.1983050550155316
2009-04-01,3513603,hanseniase,0.0,0.03905203216907639,0.0,1.1794990626848525
2009-05-01,3513603,hanseniase,0.0,0.034051973271137986,0.0,1.1877598838373984
2009-06-01,3513603,hanseniase,0.0,0.058829471029765115,0.0,1.2592247058668058
2009-07-01,3513603,hanseniase,0.0,0.05039136187050154,0.0,1.2842095619945093
2009-08-01,3513603,hanseniase,0.0,0.07508279153530067,0.0,1.27587486299561
2009-09-01,3513603,hanseniase,0.0,0.01822787841514207,0.0,1.177912405415371
2009-10-01,3513603,hanseniase,0.0,0.04604566238694599,0.0,1.1981295386687376
2009-11-01,3513603,hanseniase,0.0,0.031957838120334904,0.0,1.1738328018106206
2009-12-01,3513603,hanseniase,0.0,0.057592460632561085,0.0,1.2774277155704734
2010-01-01,3513603,hanseniase,0.0,0.04074065576407474,0.0,1.262679556049948
2010-02-01,3513603,hanseniase,0.0,0.05550126230541029,0.0,1.2651381415565903
2010-03-01,3513603,hanseniase,0.0,0.03644412365617063,0.0,1.152712338775672
2010-04-01,3513603,hanseniase,0.0,0.015875359229651595,0.0,1.165796581395343
2010-05-01,3513603,hanseniase,0.0,0.025553494728412125,0.0,1.1369434773440432
2010-06-01,3513603,hanseniase,0.0,0.039416231553411396,0.0,1.1895868177017375
2010-07-01,3513603,hanseniase,0.0,0.033318467965111204,0.0,1.1824918903107253
2010-08-01,3513603,hanseniase,0.0,0.060765120157219084,0.0,1.2733888027450855
2010-09-01,3513603,hanseniase,0.0,0.014077767015357266,0.0,1.1811362500469222
2010-10-01,3513603,hanseniase,0.0,0.04081421348353664,0.0,1.2604027196481034
2010-11-01,3513603,hanseniase,0.0,0.004648842919081338,0.0,1.1693320677035208
2010-12-01,3513603,hanseniase,0.0,0.024511867322764853,0.0,1.1865361448057576
2011-01-01,3513603,hanseniase,0.0,0.009230952867772185,0.0,1.1508107190007284
2011-02-01,3513603,hanseniase,0.0,0.019340426156686477,0.0,1.2612996703280224
2011-03-01,3513603,hanseniase,0.0,0.0,0.0,1.156295713361993
2011-04-01,3513603,hanseniase,0.0,0.0,0.0,1.145524389000844
2011-05-01,3513603,hanseniase,0.0,0.0,0.0,1.1422304875701916
2011-06-01,3513603,hanseniase,0.0,0.02340436785271264,0.0,1.1193560050413907
2011-07-01,3513603,hanseniase,0.0,0.018780326397296883,0.0,1.2298624895077586
2011-08-01,3513603,hanseniase,0.0,0.05396783380196768,0.0,1.2947525217918203
2011-09-01,3513603,hanseniase,0.0,0.012969554917662574,0.0,1.1899541770216249
2011-10-01,3513603,hanseniase,0.0,0.038707356880983985,0.0,1.2097795920943162
2011-11-01,3513603,hanseniase,0.0,0.010452690245740756,0.0,1.2069832489281216
2011-12-01,3513603,hanseniase,0.0,0.0481778445207209,0.0,1.2930657555287863
2012-01-01,3513603,hanseniase,0.0,0.022869877593784796,0.0,1.1217607189797267
2012-02-01,3513603,hanseniase,0.0,0.031755545204695264,0.0,1.161215419862713
2012-03-01,3513603,hanseniase,0.0,0.024241153573805286,0.0,1.1328346008750219
2012-04-01,3513603,hanseniase,0.0,0.0,0.0,1.0896354132934316
2012-05-01,3513603,hanseniase,0.0,0.0,0.0,1.0820413069277128
2012-06-01,3513603,hanseniase,0.0,0.0,0.0,1.2430919520726045
2012-07-01,3513603,hanseniase,0.0,0.0204455494216193,0.0,1.13766451615443
2012-08-01,3513603,hanseniase,0.0,0.026106302222069066,0.0,1.1530931646578986
2012-09-01,3513603,hanseniase,0.0,0.03195950530635062,0.0,1.111245015232837
2012-10-01,3513603,hanseniase,0.0,0.051882402379305075,0.0,1.2414746336761897
2012-11-01,3513603,hanseniase,0.0,0.00934424141882306,0.0,1.1503934844217107
