date,y_true,y_pred
2000-02-01,1.516254245511887,0.62098205
2000-03-01,0.0,0.19875267
2000-04-01,1.516254245511887,0.6483829
2000-05-01,0.0,0.11602262
2000-06-01,0.0,0.20443065
2000-07-01,0.0,0.34853747
2000-08-01,1.516254245511887,0.82198775
2000-09-01,0.0,0.27205074
2000-10-01,1.516254245511887,0.7997052
2000-11-01,0.0,0.08242824
2000-12-01,0.0,0.26435602
2001-01-01,0.0,0.19407387
2001-02-01,0.0,0.20932156
2001-03-01,0.0,0.20597298
2001-04-01,0.0,0.13050514
2001-05-01,0.0,0.117089875
2001-06-01,0.0,0.21294022
2001-07-01,0.0,0.11004564
2001-08-01,0.0,0.20040864
2001-09-01,0.0,0.21969298
2001-10-01,0.0,0.13583022
2001-11-01,0.0,0.13356082
2001-12-01,0.0,0.20249827
2002-01-01,0.0,0.2542275
2002-02-01,0.0,0.17335773
2002-03-01,0.0,0.117098086
2002-04-01,0.0,0.15265937
2002-05-01,1.481525378529734,0.4461762
2002-06-01,0.0,0.10182275
2002-07-01,0.0,0.2700074
2002-08-01,0.0,0.16096143
2002-09-01,0.0,0.1537119
2002-10-01,2.963050757059468,0.84324
2002-11-01,0.0,0.12979802
2002-12-01,0.0,0.30185238
2003-01-01,0.0,0.17959678
2003-02-01,0.0,0.14273082
2003-03-01,0.0,0.19864202
2003-04-01,0.0,0.098238796
2003-05-01,0.0,0.117098086
2003-06-01,0.0,0.11655546
2003-07-01,0.0,0.1082734
2003-08-01,0.0,0.23911352
2003-09-01,0.0,0.15781578
2003-10-01,0.0,0.09020744
2003-11-01,0.0,0.08944632
2003-12-01,0.0,0.1227771
2004-01-01,1.434288091105979,0.2679261
2004-02-01,0.0,0.25343034
2004-03-01,1.434288091105979,0.31369552
2004-04-01,0.0,0.16147591
2004-05-01,0.0,0.17866439
2004-06-01,0.0,0.2344274
2004-07-01,0.0,0.23448054
2004-08-01,1.434288091105979,0.445348
2004-09-01,1.434288091105979,0.65304685
2004-10-01,0.0,0.09208618
2004-11-01,0.0,0.12644419
2004-12-01,1.434288091105979,0.5307076
2005-01-01,1.417354083397114,0.69040644
2005-02-01,0.0,0.20352127
2005-03-01,0.0,0.12070608
2005-04-01,0.0,0.12830472
2005-05-01,0.0,0.2172921
2005-06-01,0.0,0.16645093
2005-07-01,0.0,0.1774138
2005-08-01,0.0,0.19329111
2005-09-01,0.0,0.16436128
2005-10-01,0.0,0.12767178
2005-11-01,0.0,0.16877441
2005-12-01,0.0,0.2514343
2006-01-01,0.0,0.17698643
2006-02-01,1.400913395533888,0.5334802
2006-03-01,0.0,0.15412675
2006-04-01,0.0,0.11319544
2006-05-01,0.0,0.103609025
2006-06-01,0.0,0.15195064
2006-07-01,0.0,0.20799412
2006-08-01,0.0,0.31089208
2006-09-01,0.0,0.23808278
2006-10-01,0.0,0.13132854
2006-11-01,0.0,0.31298926
2006-12-01,1.400913395533888,0.6455603
2007-01-01,0.0,0.18649071
2007-02-01,0.0,0.14895606
2007-03-01,0.0,0.11429969
2007-04-01,0.0,0.12569436
2007-05-01,0.0,0.11809649
2007-06-01,1.443438848713174,0.52447367
2007-07-01,0.0,0.23658055
2007-08-01,0.0,0.220135
2007-09-01,0.0,0.25527686
2007-10-01,0.0,0.10855263
2007-11-01,0.0,0.3928597
2007-12-01,2.886877697426348,1.3305953
2008-01-01,2.756035718222908,1.367969
2008-02-01,0.0,0.11550162
2008-03-01,0.0,0.1885723
2008-04-01,0.0,0.19373432
2008-05-01,0.0,0.18112262
2008-06-01,1.378017859111454,0.91474956
2008-07-01,1.378017859111454,0.9210674
2008-08-01,0.0,0.19967544
2008-09-01,0.0,0.2088313
2008-10-01,0.0,0.18685813
2008-11-01,1.378017859111454,0.734315
2008-12-01,0.0,0.22837494
2009-01-01,0.0,0.47666162
2009-02-01,0.0,0.191841
2009-03-01,0.0,0.1150007
2009-04-01,1.366437560635667,0.55246854
2009-05-01,0.0,0.16112061
2009-06-01,0.0,0.13896325
2009-07-01,0.0,0.41307655
2009-08-01,1.366437560635667,0.62721485
2009-09-01,2.732875121271333,1.3800572
2009-10-01,0.0,0.30104733
2009-11-01,1.366437560635667,0.6185393
2009-12-01,0.0,0.1550666
2010-01-01,0.0,0.11920497
2010-02-01,0.0,0.13407892
2010-03-01,0.0,0.09905428
2010-04-01,0.0,0.18247844
2010-05-01,0.0,0.119428925
2010-06-01,0.0,0.15373771
2010-07-01,0.0,0.284388
2010-08-01,1.399932803225445,0.730444
2010-09-01,0.0,0.08526788
2010-10-01,0.0,0.09553685
2010-11-01,0.0,0.16435942
2010-12-01,0.0,0.16414541
2011-01-01,0.0,0.18605167
2011-02-01,0.0,0.16877343
2011-03-01,0.0,0.12569436
2011-04-01,0.0,0.14525376
2011-05-01,0.0,0.122226246
2011-06-01,2.78346067665929,0.8520438
2011-07-01,0.0,0.25358167
2011-08-01,0.0,0.13052063
2011-09-01,0.0,0.14306666
2011-10-01,0.0,0.17286359
2011-11-01,1.391730338329645,0.49973887
2011-12-01,0.0,0.26709902
2012-01-01,0.0,0.22207701
2012-02-01,1.383891502906172,0.32920626
2012-03-01,0.0,0.12961163
2012-04-01,0.0,0.32329148
2012-05-01,0.0,0.114409216
2012-06-01,0.0,0.3272065
2012-07-01,0.0,0.3432689
2012-08-01,0.0,0.16905291
2012-09-01,0.0,0.36615953
2012-10-01,0.0,0.24891344
2012-11-01,1.383891502906172,0.56848824
2012-12-01,1.383891502906172,0.7656395
2013-01-01,1.33125657307933,0.45945704
2013-02-01,0.0,0.13346575
2013-03-01,0.0,0.1064597
2013-04-01,0.0,0.13641137
2013-05-01,0.0,0.13283591
2013-06-01,0.0,0.18223834
2013-07-01,2.662513146158659,1.1112468
2013-08-01,0.0,0.17357622
2013-09-01,0.0,0.20896272
2013-10-01,0.0,0.27157947
2013-11-01,0.0,0.1591444
2013-12-01,0.0,0.24344325
2014-01-01,0.0,0.1880826
2014-02-01,0.0,0.15178002
2014-03-01,0.0,0.15133953
2014-04-01,0.0,0.15527539
2014-05-01,1.322541395545681,0.4739023
2014-06-01,0.0,0.15339452
2014-07-01,0.0,0.12617601
2014-08-01,0.0,0.14607683
2014-09-01,0.0,0.08921521
2014-10-01,0.0,0.13218835
2014-11-01,0.0,0.093684785
2014-12-01,1.322541395545681,0.38294074
2015-01-01,1.314198601692688,0.48594987
2015-02-01,0.0,0.1457861
2015-03-01,0.0,0.09273522
2015-04-01,0.0,0.09168672
2015-05-01,0.0,0.096138686
2015-06-01,0.0,0.18869911
2015-07-01,0.0,0.18480521
2015-08-01,1.314198601692688,0.54098606
2015-09-01,0.0,0.09742662
2015-10-01,0.0,0.08636629
2015-11-01,0.0,0.08879438
2015-12-01,0.0,0.10261429
2016-01-01,0.0,0.11758574
2016-02-01,0.0,0.113843784
2016-03-01,0.0,0.09380908
2016-04-01,0.0,0.08810228
2016-05-01,0.0,0.09552869
2016-06-01,0.0,0.18379287
2016-07-01,0.0,0.16953765
2016-08-01,0.0,0.105364025
2016-09-01,0.0,0.08880021
2016-10-01,0.0,0.086300224
2016-11-01,0.0,0.092653714
2016-12-01,0.0,0.1081547
2017-01-01,0.0,0.11758574
2017-02-01,0.0,0.10931007
2017-03-01,0.0,0.095286205
2017-04-01,0.0,0.09816807
2017-05-01,0.0,0.090900674
2017-06-01,0.0,0.0970763
2017-07-01,0.0,0.101247445
2017-08-01,1.298347204009296,0.44868234
2017-09-01,0.0,0.09129343
2017-10-01,0.0,0.08745317
2017-11-01,0.0,0.088306844
2017-12-01,0.0,0.10602282
2018-01-01,0.0,0.10402574
2018-02-01,0.0,0.11061244
2018-03-01,0.0,0.09271836
2018-04-01,0.0,0.13604356
2018-05-01,0.0,0.09129077
2018-06-01,0.0,0.09129077
2018-07-01,0.0,0.10150469
2018-08-01,0.0,0.10494618
2018-09-01,0.0,0.10032374
2018-10-01,0.0,0.09276611
2018-11-01,0.0,0.09209862
2018-12-01,0.0,0.11174693
2019-01-01,0.0,0.15783727
2019-02-01,0.0,0.15712978
2019-03-01,0.0,0.09516561
2019-04-01,0.0,0.15195023
2019-05-01,0.0,0.123027824
2019-06-01,1.281837642444208,0.24355622
2019-07-01,0.0,0.13689855
2019-08-01,0.0,0.09377898
2019-09-01,0.0,0.09513947
2019-10-01,0.0,0.0876026
2019-11-01,0.0,0.088306844
2019-12-01,0.0,0.1081547
2020-01-01,0.0,0.10402574
2020-02-01,0.0,0.10972566
2020-03-01,0.0,0.09534201
2020-04-01,0.0,0.12984702
2020-05-01,0.0,0.09166936
2020-06-01,0.0,0.11652886
2020-07-01,0.0,0.11652886
2020-08-01,0.0,0.10494618
2020-09-01,0.0,0.08889467
2020-10-01,0.0,0.090093166
2020-11-01,0.0,0.0876026
2020-12-01,0.0,0.103103586
2021-01-01,0.0,0.1073761
2021-02-01,0.0,0.12059597
2021-03-01,0.0,0.094224684
2021-04-01,0.0,0.09274756
2021-05-01,0.0,0.102455616
2021-06-01,0.0,0.09900136
2021-07-01,0.0,0.15727292
2021-08-01,0.0,0.09465449
2021-09-01,0.0,0.09135229
2021-10-01,0.0,0.085013874
2021-11-01,0.0,0.33210427
2021-12-01,1.266175390615108,0.35264048
2022-01-01,0.0,0.4160831
2022-02-01,0.0,0.19678721
2022-03-01,0.0,0.19418968
2022-04-01,0.0,0.21537317
2022-05-01,0.0,0.16574754
2022-06-01,0.0,0.21195155
2022-07-01,0.0,0.2063469
2022-08-01,0.0,0.29292542
2022-09-01,0.0,0.18762934
2022-10-01,0.0,0.21504413
2022-11-01,0.0,0.32220155
