ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0055140790748378,3511607,False,hiv_aids
2024-02-01,,0.0,0.0,1.0256631337623332,3511607,False,hiv_aids
2024-03-01,,0.0,0.0,1.007586651570701,3511607,False,hiv_aids
2024-04-01,,0.0,0.0,0.9862521620895855,3511607,False,hiv_aids
2024-05-01,,0.0,0.0,1.0443739111185388,3511607,False,hiv_aids
2024-06-01,,0.0,0.0,1.0636839244904386,3511607,False,hiv_aids
2024-07-01,,0.0,0.0,1.0744202509012208,3511607,False,hiv_aids
2024-08-01,,0.0,0.0,0.9625354523089049,3511607,False,hiv_aids
2024-09-01,,0.0,0.0,0.9955096866407046,3511607,False,hiv_aids
2024-10-01,,0.0,0.0,0.9283921720117281,3511607,False,hiv_aids
2024-11-01,,0.0,0.0,1.0281364090957454,3511607,False,hiv_aids
2024-12-01,,0.0,0.0,0.9799595248953602,3511607,False,hiv_aids
2025-01-01,,0.0,0.0,0.994019030518797,3511607,False,hiv_aids
2025-02-01,,0.0,0.0,1.055162370580792,3511607,False,hiv_aids
2025-03-01,,0.0,0.0,1.0662987516690778,3511607,False,hiv_aids
2025-04-01,,0.0,0.0,1.0272854036173327,3511607,False,hiv_aids
2025-05-01,,0.0,0.0,0.9537168859991331,3511607,False,hiv_aids
2025-06-01,,0.0,0.0,0.8862291192548246,3511607,False,hiv_aids
2025-07-01,,0.0,0.0,1.0243908238285047,3511607,False,hiv_aids
2025-08-01,,0.0,0.0,1.0335601554877738,3511607,False,hiv_aids
2025-09-01,,0.0,0.0,0.9585957604352795,3511607,False,hiv_aids
2025-10-01,,0.0,0.0,0.9956019457259918,3511607,False,hiv_aids
2025-11-01,,0.0,0.0,0.9714576767784152,3511607,False,hiv_aids
2025-12-01,,0.0,0.0,0.9276374660359571,3511607,False,hiv_aids
2026-01-01,,0.0,0.0,0.9841983048209534,3511607,False,hiv_aids
2026-02-01,,0.0,0.0,0.9861584319437768,3511607,False,hiv_aids
2026-03-01,,0.0,0.0,1.0289987313550129,3511607,False,hiv_aids
2026-04-01,,0.0,0.0,0.9926529964703876,3511607,False,hiv_aids
2026-05-01,,0.0,0.0,0.9301094308770039,3511607,False,hiv_aids
2026-06-01,,0.0,0.0,0.9040955317751157,3511607,False,hiv_aids
2026-07-01,,0.0,0.0,1.0482901427038254,3511607,False,hiv_aids
2026-08-01,,0.0,0.0,1.0199446674369366,3511607,False,hiv_aids
2026-09-01,,0.0,0.0,0.9858980106534437,3511607,False,hiv_aids
2026-10-01,,0.0,0.0,0.9900078604264791,3511607,False,hiv_aids
2026-11-01,,0.0,0.0,0.9771690443208785,3511607,False,hiv_aids
2026-12-01,,0.0,0.0,1.0022288169667777,3511607,False,hiv_aids
2027-01-01,,0.0,0.0,1.0484221410319832,3511607,False,hiv_aids
2027-02-01,,0.0,0.0,0.9264719008500146,3511607,False,hiv_aids
2027-03-01,,0.0,0.0,1.016642762150332,3511607,False,hiv_aids
2027-04-01,,0.0,0.0,0.9651998308676469,3511607,False,hiv_aids
2027-05-01,,0.0,0.0,0.9587439885892972,3511607,False,hiv_aids
2027-06-01,,0.0,0.0,0.9805335042520128,3511607,False,hiv_aids
2027-07-01,,0.0,0.0,1.0228083778464734,3511607,False,hiv_aids
2027-08-01,,0.0,0.0,0.9717796057190152,3511607,False,hiv_aids
2027-09-01,,0.0,0.0,0.9740499897697664,3511607,False,hiv_aids
2027-10-01,,0.0,0.0,0.9251447576408169,3511607,False,hiv_aids
2027-11-01,,0.0,0.0,0.9617575553328722,3511607,False,hiv_aids
2027-12-01,,0.0,0.0,0.9923227578810652,3511607,False,hiv_aids
2028-01-01,,0.0,0.0,0.9305857980802662,3511607,False,hiv_aids
2028-02-01,,0.0,0.0,1.0460108428183834,3511607,False,hiv_aids
2028-03-01,,0.0,0.0,1.0224942875277496,3511607,False,hiv_aids
2028-04-01,,0.0,0.0,1.016049592537002,3511607,False,hiv_aids
2028-05-01,,0.0,0.0,0.8856241319181951,3511607,False,hiv_aids
2028-06-01,,0.0,0.0,0.9613759964717913,3511607,False,hiv_aids
2028-07-01,,0.0,0.0,0.9228148872228904,3511607,False,hiv_aids
2028-08-01,,0.0,0.0,0.9632715170001581,3511607,False,hiv_aids
2028-09-01,,0.0,0.0,0.9521793284711011,3511607,False,hiv_aids
2028-10-01,,0.0,0.0,0.969774326187095,3511607,False,hiv_aids
2028-11-01,,0.0,0.0,0.9462912893531299,3511607,False,hiv_aids
2028-12-01,,0.0,0.0,0.8436485638856539,3511607,False,hiv_aids
2029-01-01,,0.0,0.0,0.945832626539083,3511607,False,hiv_aids
2029-02-01,,0.0,0.0,0.832697213574432,3511607,False,hiv_aids
2029-03-01,,0.0,0.0,0.9816379301412698,3511607,False,hiv_aids
2029-04-01,,0.0,0.0,1.0230853778254858,3511607,False,hiv_aids
2029-05-01,,0.0,0.0,0.9679805308320224,3511607,False,hiv_aids
2029-06-01,,0.0,0.0,1.024740855589995,3511607,False,hiv_aids
2029-07-01,,0.0,0.0,0.9366465736984143,3511607,False,hiv_aids
2029-08-01,,0.0,0.0,1.0156585931815092,3511607,False,hiv_aids
2029-09-01,,0.0,0.0,0.8929566599145102,3511607,False,hiv_aids
2029-10-01,,0.0,0.0,0.9372630451825628,3511607,False,hiv_aids
2029-11-01,,0.0,0.0,0.9404788023748017,3511607,False,hiv_aids
2029-12-01,,0.0,0.0,0.9370700750233133,3511607,False,hiv_aids
2030-01-01,,0.0,0.0,0.913805344030299,3511607,False,hiv_aids
2030-02-01,,0.0,0.0,0.9339779967188689,3511607,False,hiv_aids
2030-03-01,,0.0,0.0,0.8659904958265295,3511607,False,hiv_aids
2030-04-01,,0.0,0.0,0.9133031482717122,3511607,False,hiv_aids
2030-05-01,,0.0,0.0,0.8784689048986755,3511607,False,hiv_aids
2030-06-01,,0.0,0.0,0.9082432531026693,3511607,False,hiv_aids
2030-07-01,,0.0,0.0,0.9750312405295749,3511607,False,hiv_aids
2030-08-01,,0.0,0.0,0.9997943212506758,3511607,False,hiv_aids
2030-09-01,,0.0,0.0,0.953648442965696,3511607,False,hiv_aids
2030-10-01,,0.0,0.0,0.935537505970271,3511607,False,hiv_aids
2030-11-01,,0.0,0.0,0.9641555900480985,3511607,False,hiv_aids
2030-12-01,,0.0,0.0,0.9820133396620275,3511607,False,hiv_aids
2031-01-01,,0.0,0.0,1.0250553393611799,3511607,False,hiv_aids
2031-02-01,,0.0,0.0,0.9371161661310166,3511607,False,hiv_aids
2031-03-01,,0.0,0.0,0.9571070993611432,3511607,False,hiv_aids
