ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533007,hiv_aids,0.0,1.5284346661182602,0.0,5.2133798632972805
1999-02-01,3533007,hiv_aids,0.0,2.512253189356621,0.0,6.361886411413566
1999-03-01,3533007,hiv_aids,0.0,1.670220966098654,0.0,5.30947734914804
1999-04-01,3533007,hiv_aids,0.0,0.0,0.0,3.8884627618087024
1999-05-01,3533007,hiv_aids,0.0,2.0759571275253883,0.0,5.799515334400537
1999-06-01,3533007,hiv_aids,0.0,0.5300408821728334,0.0,4.0850034772994706
1999-07-01,3533007,hiv_aids,0.0,1.0288088860075115,0.0,4.87803505213899
1999-08-01,3533007,hiv_aids,0.0,2.616804841598867,0.0,6.102249156218429
1999-09-01,3533007,hiv_aids,0.0,1.37420538782559,0.0,5.043845383903345
1999-10-01,3533007,hiv_aids,0.0,1.5191741735933009,0.0,5.242538708973518
1999-11-01,3533007,hiv_aids,0.0,0.7787193948328789,0.0,4.579601924909439
1999-12-01,3533007,hiv_aids,0.0,1.147783762754034,0.0,4.734884418888416
2000-01-01,3533007,hiv_aids,0.0,1.195745172701603,0.0,4.680804125743305
2000-02-01,3533007,hiv_aids,5.875440658049354,2.097312279291604,0.0,5.926018034076624
2000-03-01,3533007,hiv_aids,0.0,1.5698075659682913,0.0,5.259106193417085
2000-04-01,3533007,hiv_aids,5.875440658049354,0.30015489985915766,0.0,3.8659713409050096
2000-05-01,3533007,hiv_aids,0.0,2.173774507640476,0.0,6.053960319882749
2000-06-01,3533007,hiv_aids,0.0,0.6016405814988103,0.0,4.14245941216316
2000-07-01,3533007,hiv_aids,0.0,0.5278857510778935,0.0,4.337536915761332
2000-08-01,3533007,hiv_aids,0.0,2.6620692268300243,0.0,6.433637881806574
2000-09-01,3533007,hiv_aids,5.875440658049354,1.4425655584967734,0.0,5.0702532409322085
2000-10-01,3533007,hiv_aids,5.875440658049354,1.7807752662545382,0.0,5.518424235848684
2000-11-01,3533007,hiv_aids,0.0,0.8991091004024562,0.0,4.806388394150513
2000-12-01,3533007,hiv_aids,0.0,1.0236037275266217,0.0,4.853815972546705
2001-01-01,3533007,hiv_aids,0.0,1.4073198258684183,0.0,4.969947671474206
2001-02-01,3533007,hiv_aids,5.786032517502748,2.43693426992387,0.0,6.2975144906496885
2001-03-01,3533007,hiv_aids,5.786032517502748,1.7107844938959096,0.0,5.675386078799837
2001-04-01,3533007,hiv_aids,0.0,0.5985988465184818,0.0,4.320515079305965
2001-05-01,3533007,hiv_aids,11.5720650350055,2.017738969265095,0.0,5.672407176235525
2001-06-01,3533007,hiv_aids,0.0,0.40102328447096985,0.0,3.93567694833952
2001-07-01,3533007,hiv_aids,0.0,0.7507818099571889,0.0,4.377203352773235
2001-08-01,3533007,hiv_aids,5.786032517502748,2.8721764127111062,0.0,6.487180753273282
2001-09-01,3533007,hiv_aids,0.0,1.1165527334451895,0.0,4.846822746954983
2001-10-01,3533007,hiv_aids,0.0,1.514012650056104,0.0,5.209579606659049
2001-11-01,3533007,hiv_aids,0.0,0.8450814709553495,0.0,4.615238658060385
2001-12-01,3533007,hiv_aids,0.0,0.9457254499084878,0.0,4.681367578752744
2002-01-01,3533007,hiv_aids,5.72508158241255,1.1761889379291341,0.0,4.969993130878627
2002-02-01,3533007,hiv_aids,0.0,2.0414113552690565,0.0,5.808513386928502
2002-03-01,3533007,hiv_aids,5.72508158241255,1.6851652842174136,0.0,5.012517825288496
2002-04-01,3533007,hiv_aids,0.0,0.6134506784204147,0.0,4.3171031955037575
2002-05-01,3533007,hiv_aids,0.0,2.0987300419202195,0.0,5.922926568890078
2002-06-01,3533007,hiv_aids,0.0,0.7809584719829357,0.0,4.747628583393152
2002-07-01,3533007,hiv_aids,5.72508158241255,0.7160441996228983,0.0,4.2702279951142685
2002-08-01,3533007,hiv_aids,0.0,2.847897162195689,0.0,6.320427945383287
2002-09-01,3533007,hiv_aids,0.0,1.0540443603501832,0.0,4.790179688531165
2002-10-01,3533007,hiv_aids,0.0,1.7295234240620023,0.0,5.30496541295929
2002-11-01,3533007,hiv_aids,0.0,0.6795746585060295,0.0,4.007980010471883
2002-12-01,3533007,hiv_aids,0.0,1.0287103623834906,0.0,4.797274432236899
2003-01-01,3533007,hiv_aids,0.0,1.1177259599798668,0.0,4.7818891213449275
2003-02-01,3533007,hiv_aids,0.0,2.2912066954750014,0.0,6.011099653466138
2003-03-01,3533007,hiv_aids,0.0,1.4402168452522373,0.0,5.338414054885758
2003-04-01,3533007,hiv_aids,0.0,0.25800380322968003,0.0,3.6998508082468144
2003-05-01,3533007,hiv_aids,0.0,1.9365624665460197,0.0,5.579372040294668
2003-06-01,3533007,hiv_aids,0.0,0.7728847615078286,0.0,4.391143349168189
2003-07-01,3533007,hiv_aids,0.0,1.075144935696445,0.0,4.653743622806295
2003-08-01,3533007,hiv_aids,16.97312588401697,2.6543450152567183,0.0,6.254540384155665
2003-09-01,3533007,hiv_aids,0.0,1.4292429480023117,0.0,5.1961258316583665
2003-10-01,3533007,hiv_aids,0.0,1.6082294453165091,0.0,5.21645978195158
2003-11-01,3533007,hiv_aids,0.0,0.7719677703728632,0.0,4.312432156911722
2003-12-01,3533007,hiv_aids,5.657708628005658,1.090837564787673,0.0,4.939319214814749
2004-01-01,3533007,hiv_aids,0.0,1.3057520741736794,0.0,4.969647567782798
2004-02-01,3533007,hiv_aids,0.0,2.1473191685806983,0.0,5.843685671155613
2004-03-01,3533007,hiv_aids,0.0,1.5848648957035099,0.0,5.458412460386526
2004-04-01,3533007,hiv_aids,0.0,0.5550795005239522,0.0,4.1295008015630765
2004-05-01,3533007,hiv_aids,0.0,2.0441259025170577,0.0,5.720889037705539
2004-06-01,3533007,hiv_aids,0.0,0.6203465681006379,0.0,4.074653225670616
2004-07-01,3533007,hiv_aids,0.0,0.9371444502008509,0.0,4.6206350292959195
2004-08-01,3533007,hiv_aids,0.0,2.6573727730849117,0.0,6.4863589935556885
2004-09-01,3533007,hiv_aids,0.0,1.7536283833627542,0.0,5.622937523822446
2004-10-01,3533007,hiv_aids,0.0,1.6094891406459533,0.0,5.041145938207705
2004-11-01,3533007,hiv_aids,5.521811154058532,0.9683151463150496,0.0,4.7094057259233555
2004-12-01,3533007,hiv_aids,0.0,1.03457014859608,0.0,4.71654936600372
2005-01-01,3533007,hiv_aids,10.89858863277206,1.2324304083085578,0.0,4.819897487945042
2005-02-01,3533007,hiv_aids,0.0,2.37875368354425,0.0,5.9430032424131545
2005-03-01,3533007,hiv_aids,5.449294316386028,1.6906996981214872,0.0,5.332425499644972
2005-04-01,3533007,hiv_aids,0.0,0.6846467731601821,0.0,4.531246434740596
2005-05-01,3533007,hiv_aids,0.0,2.183590251697909,0.0,5.724064912423669
2005-06-01,3533007,hiv_aids,0.0,0.9578892143472855,0.0,4.825971479812628
2005-07-01,3533007,hiv_aids,0.0,0.9563543969624757,0.0,4.386862349147313
2005-08-01,3533007,hiv_aids,5.449294316386028,2.5469039684355868,0.0,6.447652734008886
2005-09-01,3533007,hiv_aids,0.0,1.5208563929379613,0.0,4.972758102204978
2005-10-01,3533007,hiv_aids,5.449294316386028,1.79826683076979,0.0,5.469055733984197
2005-11-01,3533007,hiv_aids,0.0,1.008514601381231,0.0,4.578454664911165
2005-12-01,3533007,hiv_aids,0.0,1.2097159492276999,0.0,4.82842112555742
2006-01-01,3533007,hiv_aids,5.378946802216126,1.518491046006291,0.0,5.221897084392873
2006-02-01,3533007,hiv_aids,0.0,2.3577760205273357,0.0,5.821774612608541
2006-03-01,3533007,hiv_aids,0.0,1.7258030352249163,0.0,5.155918087036126
2006-04-01,3533007,hiv_aids,0.0,0.5829477197875723,0.0,4.107889328421373
2006-05-01,3533007,hiv_aids,5.378946802216126,2.147082880087453,0.0,6.0264926604471825
2006-06-01,3533007,hiv_aids,0.0,0.7135580818817104,0.0,4.409659059896252
2006-07-01,3533007,hiv_aids,0.0,1.1571381641918124,0.0,4.635763931750243
2006-08-01,3533007,hiv_aids,0.0,2.4714199772352514,0.0,5.788925816882175
