ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1079324727574008,0.0,0.9978472878926513,3545159,Saltinho,hiv_aids
2024-02-01,,0.10842782817041191,0.0,1.032945122207732,3545159,Saltinho,hiv_aids
2024-03-01,,0.10886730131997016,0.0,0.9995552063231239,3545159,Saltinho,hiv_aids
2024-04-01,,0.10929060932185813,0.0,1.054155440977425,3545159,Saltinho,hiv_aids
2024-05-01,,0.10967254344301385,0.0,1.0045664685809876,3545159,Saltinho,hiv_aids
2024-06-01,,0.11006862535168707,0.0,1.0218760444375126,3545159,Saltinho,hiv_aids
2024-07-01,,0.11044700055970341,0.0,0.9791110262178828,3545159,Saltinho,hiv_aids
2024-08-01,,0.11084808905961019,0.0,0.9995213999835075,3545159,Saltinho,hiv_aids
2024-09-01,,0.11279619624147692,0.0,1.071660194254444,3545159,Saltinho,hiv_aids
2024-10-01,,0.11173294175060378,0.0,0.9838798259613528,3545159,Saltinho,hiv_aids
2024-11-01,,0.11222286480395897,0.0,1.0748841467441592,3545159,Saltinho,hiv_aids
2024-12-01,,0.11270987817189608,0.0,0.9997778713654173,3545159,Saltinho,hiv_aids
2025-01-01,,0.11323060102026286,0.0,1.0358417565356757,3545159,Saltinho,hiv_aids
2025-02-01,,0.11373007280519595,0.0,1.016382468046318,3545159,Saltinho,hiv_aids
2025-03-01,,0.11416416183382855,0.0,0.9792237072895519,3545159,Saltinho,hiv_aids
2025-04-01,,0.11458505281079644,0.0,0.980454602880643,3545159,Saltinho,hiv_aids
2025-05-01,,0.11496367852246545,0.0,1.0777285823770597,3545159,Saltinho,hiv_aids
2025-06-01,,0.11535845469974325,0.0,1.012586414997778,3545159,Saltinho,hiv_aids
2025-07-01,,0.11573799003183849,0.0,1.0090036290508324,3545159,Saltinho,hiv_aids
2025-08-01,,0.11614562577679274,0.0,1.019964955631334,3545159,Saltinho,hiv_aids
2025-09-01,,0.11815655316649773,0.0,0.9627434980325235,3545159,Saltinho,hiv_aids
2025-10-01,,0.11701129535513706,0.0,1.0160150604773943,3545159,Saltinho,hiv_aids
2025-11-01,,0.11751208978340583,0.0,0.9694410644777905,3545159,Saltinho,hiv_aids
2025-12-01,,0.11800556547149282,0.0,0.9901798127128895,3545159,Saltinho,hiv_aids
2026-01-01,,0.11853089956394548,0.0,1.1155867823635195,3545159,Saltinho,hiv_aids
2026-02-01,,0.11903245007765753,0.0,0.9739453106434934,3545159,Saltinho,hiv_aids
2026-03-01,,0.11946352715161603,0.0,1.0023327384355747,3545159,Saltinho,hiv_aids
2026-04-01,,0.11988194037216353,0.0,1.045062612357367,3545159,Saltinho,hiv_aids
2026-05-01,,0.1202572954996851,0.0,0.9552624510871964,3545159,Saltinho,hiv_aids
2026-06-01,,0.12065097846763001,0.0,1.0916221939719204,3545159,Saltinho,hiv_aids
2026-07-01,,0.12103209973736268,0.0,1.0562604508159323,3545159,Saltinho,hiv_aids
