ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527009,hiv_aids,0.0,0.07693379984737998,0.0,3.4479748888175648
1999-02-01,3527009,hiv_aids,0.0,0.08397140450675007,0.0,4.010273424613669
1999-03-01,3527009,hiv_aids,0.0,0.0955868515502077,0.0,3.9058697075117297
1999-04-01,3527009,hiv_aids,0.0,0.08705475814459682,0.0,3.7300097770953067
1999-05-01,3527009,hiv_aids,0.0,0.06247638653472562,0.0,3.6287585363931756
1999-06-01,3527009,hiv_aids,0.0,0.08196802532523358,0.0,3.966828668808437
1999-07-01,3527009,hiv_aids,0.0,0.0682435237576482,0.0,3.72889941877473
1999-08-01,3527009,hiv_aids,0.0,0.06490257733806101,0.0,4.088311097617078
1999-09-01,3527009,hiv_aids,0.0,0.06932245833118061,0.0,3.7806101511623824
1999-10-01,3527009,hiv_aids,0.0,0.07317958883945484,0.0,3.8905754819757954
1999-11-01,3527009,hiv_aids,0.0,0.09201037995676321,0.0,3.5908641285531675
1999-12-01,3527009,hiv_aids,0.0,0.0047365178573820135,0.0,3.6528825866790964
2000-01-01,3527009,hiv_aids,0.0,0.031012057000214255,0.0,3.751662537602399
2000-02-01,3527009,hiv_aids,0.0,0.06459953751804408,0.0,3.7935710414194306
2000-03-01,3527009,hiv_aids,0.0,0.07235642682487799,0.0,3.6083708765795244
2000-04-01,3527009,hiv_aids,0.0,0.05185907898379702,0.0,3.756672144904752
2000-05-01,3527009,hiv_aids,0.0,0.0362443951531802,0.0,3.7729656276956565
2000-06-01,3527009,hiv_aids,0.0,0.04476227832385778,0.0,3.8167311654328677
2000-07-01,3527009,hiv_aids,0.0,0.05523974122960429,0.0,3.7547124398436735
2000-08-01,3527009,hiv_aids,0.0,0.04971124344307544,0.0,3.812326906979926
2000-09-01,3527009,hiv_aids,0.0,0.056474171229555246,0.0,3.659577542764632
2000-10-01,3527009,hiv_aids,0.0,0.03683845365034404,0.0,3.672151231966033
2000-11-01,3527009,hiv_aids,0.0,0.08141827577510914,0.0,3.8943651263475054
2000-12-01,3527009,hiv_aids,0.0,0.01327269460702403,0.0,3.604706968499358
2001-01-01,3527009,hiv_aids,0.0,0.0,0.0,3.757372995744061
2001-02-01,3527009,hiv_aids,0.0,0.02800415981055097,0.0,3.6464364530006623
2001-03-01,3527009,hiv_aids,0.0,0.03788572277374181,0.0,3.626784365073018
2001-04-01,3527009,hiv_aids,0.0,0.03401004082142174,0.0,3.5701280401190196
2001-05-01,3527009,hiv_aids,0.0,0.024731296334197975,0.0,3.705064332585363
