ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509908,tuberculose,0.0,0.10334007631622258,0.0,2.2594329674476668
1999-02-01,3509908,tuberculose,0.0,0.30565160000890995,0.0,2.565967073843822
1999-03-01,3509908,tuberculose,0.0,0.5848091061752754,0.0,2.802263922360229
1999-04-01,3509908,tuberculose,0.0,0.0,0.0,2.2854830253614518
1999-05-01,3509908,tuberculose,0.0,0.4216192256527038,0.0,2.6533051652480912
1999-06-01,3509908,tuberculose,0.0,0.14627397219058708,0.0,2.44389471929294
1999-07-01,3509908,tuberculose,0.0,0.06314492817293152,0.0,2.1775518625121477
1999-08-01,3509908,tuberculose,0.0,1.093179890442976,0.0,3.2763227079074104
1999-09-01,3509908,tuberculose,0.0,0.5440878984084397,0.0,2.806298722940448
1999-10-01,3509908,tuberculose,0.0,0.14405075048301694,0.0,2.422828898309919
1999-11-01,3509908,tuberculose,0.0,0.07195076720268234,0.0,2.2051377237259198
1999-12-01,3509908,tuberculose,0.0,0.39669232791809045,0.0,2.6780864085713643
2000-01-01,3509908,tuberculose,0.0,0.24889042464068337,0.0,2.6555200603389353
2000-02-01,3509908,tuberculose,8.13140348024069,0.4374504716068844,0.0,2.6786391950011197
2000-03-01,3509908,tuberculose,0.0,0.6983326108747092,0.0,3.0366929323075973
2000-04-01,3509908,tuberculose,0.0,0.2200775555404756,0.0,2.5176260884961463
2000-05-01,3509908,tuberculose,0.0,0.45207366262808946,0.0,2.619906922891893
2000-06-01,3509908,tuberculose,0.0,0.13489199103334923,0.0,2.349479359853071
2000-07-01,3509908,tuberculose,0.0,0.1231481790658362,0.0,2.2102478094465967
2000-08-01,3509908,tuberculose,0.0,1.017400322530103,0.0,3.3066486055331503
2000-09-01,3509908,tuberculose,0.0,0.586769744868126,0.0,3.1114678278609156
2000-10-01,3509908,tuberculose,0.0,0.23293405710271542,0.0,2.4043041416500173
2000-11-01,3509908,tuberculose,0.0,0.06440236686710535,0.0,2.3647270787773023
2000-12-01,3509908,tuberculose,8.13140348024069,0.4583125734299979,0.0,2.6431798258482586
2001-01-01,3509908,tuberculose,0.0,0.26217279940862875,0.0,2.5083829043357504
2001-02-01,3509908,tuberculose,0.0,0.40413241246129006,0.0,2.46840957935321
2001-03-01,3509908,tuberculose,0.0,0.6389338024424938,0.0,2.9314189947313056
2001-04-01,3509908,tuberculose,0.0,0.190954282850194,0.0,2.5065443446691447
2001-05-01,3509908,tuberculose,0.0,0.3380958584398808,0.0,2.6292077580598225
2001-06-01,3509908,tuberculose,0.0,0.15669422483072765,0.0,2.4046618566119817
2001-07-01,3509908,tuberculose,0.0,0.11154098741286321,0.0,2.4035305464091343
2001-08-01,3509908,tuberculose,8.017960230917254,1.0770750719113966,0.0,3.2086781162537905
2001-09-01,3509908,tuberculose,0.0,0.6384192995469533,0.0,2.815885329703098
2001-10-01,3509908,tuberculose,0.0,0.23545152700337146,0.0,2.5797473249471135
2001-11-01,3509908,tuberculose,0.0,0.16909063444653902,0.0,2.303871037673764
2001-12-01,3509908,tuberculose,0.0,0.5113250104936551,0.0,2.842757032724227
2002-01-01,3509908,tuberculose,0.0,0.2965399210450035,0.0,2.650742557462747
2002-02-01,3509908,tuberculose,0.0,0.47538482872995164,0.0,2.860138456451543
2002-03-01,3509908,tuberculose,0.0,0.6172033987194973,0.0,2.8927789814796134
2002-04-01,3509908,tuberculose,0.0,0.11693084788738693,0.0,2.211632827522096
2002-05-01,3509908,tuberculose,0.0,0.4263991097590815,0.0,2.9043906251459912
2002-06-01,3509908,tuberculose,0.0,0.2645228861546112,0.0,2.4244406734864348
2002-07-01,3509908,tuberculose,0.0,0.24193333974256034,0.0,2.668183007353077
2002-08-01,3509908,tuberculose,0.0,0.9962560337702451,0.0,3.3055458633158916
2002-09-01,3509908,tuberculose,0.0,0.6028493868818021,0.0,2.840738763434153
2002-10-01,3509908,tuberculose,7.789375292101573,0.26154823173123687,0.0,2.3687576024291213
2002-11-01,3509908,tuberculose,0.0,0.15183334687484173,0.0,2.3046228795943855
2002-12-01,3509908,tuberculose,0.0,0.4360641306791678,0.0,2.5249907915123164
2003-01-01,3509908,tuberculose,0.0,0.1940268667963225,0.0,2.424726212689102
2003-02-01,3509908,tuberculose,0.0,0.4324488518212427,0.0,2.740474308565959
2003-03-01,3509908,tuberculose,0.0,0.6400377068274065,0.0,2.846432870258061
2003-04-01,3509908,tuberculose,0.0,0.19941940041071596,0.0,2.534684103898586
2003-05-01,3509908,tuberculose,0.0,0.4376079498270257,0.0,2.7629303298407937
2003-06-01,3509908,tuberculose,0.0,0.25524774452596816,0.0,2.517824846742069
2003-07-01,3509908,tuberculose,0.0,0.18256814974652308,0.0,2.3705427846409135
2003-08-01,3509908,tuberculose,0.0,0.9373621544856183,0.0,3.0449040074860276
2003-09-01,3509908,tuberculose,0.0,0.5930122614729869,0.0,2.8539565275788754
2003-10-01,3509908,tuberculose,0.0,0.23128056970400118,0.0,2.5187261965738137
2003-11-01,3509908,tuberculose,0.0,0.1759272458467931,0.0,2.431577267965674
2003-12-01,3509908,tuberculose,0.0,0.44421480250024914,0.0,2.5835945761132346
2004-01-01,3509908,tuberculose,0.0,0.27792730579269076,0.0,2.4889843744508284
2004-02-01,3509908,tuberculose,0.0,0.4480826286221912,0.0,2.83605024473448
2004-03-01,3509908,tuberculose,0.0,0.6174829654782502,0.0,2.8461972173538537
2004-04-01,3509908,tuberculose,0.0,0.1594567214263249,0.0,2.401133507460353
2004-05-01,3509908,tuberculose,0.0,0.3946224851136916,0.0,2.645637195294071
2004-06-01,3509908,tuberculose,0.0,0.24622571259548698,0.0,2.705804359462304
2004-07-01,3509908,tuberculose,0.0,0.15562675701963144,0.0,2.332143780120798
2004-08-01,3509908,tuberculose,0.0,0.8583136545877028,0.0,3.0293933218923605
2004-09-01,3509908,tuberculose,0.0,0.5584947202024246,0.0,2.811387034966556
2004-10-01,3509908,tuberculose,0.0,0.2423893425154814,0.0,2.5179801992071225
2004-11-01,3509908,tuberculose,0.0,0.1521719737616389,0.0,2.501100455330998
2004-12-01,3509908,tuberculose,0.0,0.34018548704531726,0.0,2.543980887505163
2005-01-01,3509908,tuberculose,0.0,0.24416289407124003,0.0,2.3077945372929274
2005-02-01,3509908,tuberculose,0.0,0.4476320770393641,0.0,2.8359744684426835
2005-03-01,3509908,tuberculose,0.0,0.5075728048187589,0.0,2.7457155379782843
2005-04-01,3509908,tuberculose,0.0,0.20968925275875527,0.0,2.518926654407821
2005-05-01,3509908,tuberculose,0.0,0.4001466355915365,0.0,2.70127706771733
2005-06-01,3509908,tuberculose,0.0,0.24585726501499283,0.0,2.4690660805169453
2005-07-01,3509908,tuberculose,0.0,0.1492271255386185,0.0,2.3620660755677476
2005-08-01,3509908,tuberculose,0.0,0.7776701355855603,0.0,3.1265647021738285
2005-09-01,3509908,tuberculose,0.0,0.44978572389582405,0.0,2.642276560371711
2005-10-01,3509908,tuberculose,0.0,0.2537753352895939,0.0,2.5086375805301837
2005-11-01,3509908,tuberculose,0.0,0.22540058314612135,0.0,2.6004177807664814
2005-12-01,3509908,tuberculose,7.191140514885661,0.428333282622865,0.0,2.917708694449845
2006-01-01,3509908,tuberculose,0.0,0.33576603648286923,0.0,2.5715728893454313
2006-02-01,3509908,tuberculose,0.0,0.3751784854009756,0.0,2.5908358028202025
2006-03-01,3509908,tuberculose,0.0,0.4339399449417866,0.0,2.796374556337481
2006-04-01,3509908,tuberculose,0.0,0.18204871394765026,0.0,2.41112568641918
