ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.6914658359926158,0.0,11.130699203289042,3539905,Poloni,hiv_aids
2024-02-01,,2.807975290798672,0.0,12.64172830759378,3539905,Poloni,hiv_aids
2024-03-01,,2.2520324144497246,0.0,12.058405504710311,3539905,Poloni,hiv_aids
2024-04-01,,3.1466492422050023,0.0,13.30557994591779,3539905,Poloni,hiv_aids
2024-05-01,,1.1690845096560105,0.0,10.628313710124067,3539905,Poloni,hiv_aids
2024-06-01,,1.5193680840957176,0.0,11.878879353778721,3539905,Poloni,hiv_aids
2024-07-01,,2.041761507795586,0.0,12.071280941634797,3539905,Poloni,hiv_aids
2024-08-01,,2.222772338944293,0.0,12.039477561995124,3539905,Poloni,hiv_aids
2024-09-01,,2.005396398305827,0.0,11.84148345799142,3539905,Poloni,hiv_aids
2024-10-01,,0.8463497786227799,0.0,11.160763857366574,3539905,Poloni,hiv_aids
2024-11-01,,3.266996032165026,0.0,13.130968000552992,3539905,Poloni,hiv_aids
2024-12-01,,1.1825796459410993,0.0,11.21690258711928,3539905,Poloni,hiv_aids
2025-01-01,,1.4554971148877631,0.0,10.707453724064365,3539905,Poloni,hiv_aids
2025-02-01,,2.464673964814529,0.0,13.072354573042865,3539905,Poloni,hiv_aids
2025-03-01,,1.9854696904056766,0.0,11.678351293607179,3539905,Poloni,hiv_aids
2025-04-01,,2.785255502046839,0.0,12.482148279117947,3539905,Poloni,hiv_aids
2025-05-01,,0.9919445109984542,0.0,10.036319199556711,3539905,Poloni,hiv_aids
2025-06-01,,1.3221650443815853,0.0,11.310272904710697,3539905,Poloni,hiv_aids
2025-07-01,,1.7955546522661001,0.0,12.4345648783682,3539905,Poloni,hiv_aids
2025-08-01,,1.951578547276861,0.0,11.72056139240451,3539905,Poloni,hiv_aids
2025-09-01,,1.7465798358894202,0.0,11.256541468799796,3539905,Poloni,hiv_aids
2025-10-01,,0.7103627721111828,0.0,10.845096709869084,3539905,Poloni,hiv_aids
2025-11-01,,2.8861364395885944,0.0,13.363323409569796,3539905,Poloni,hiv_aids
2025-12-01,,0.9987671177828652,0.0,10.562175466502737,3539905,Poloni,hiv_aids
2026-01-01,,1.2591396973350426,0.0,10.99331427653859,3539905,Poloni,hiv_aids
2026-02-01,,2.166669348731,0.0,11.923551697694867,3539905,Poloni,hiv_aids
2026-03-01,,1.7305100394411022,0.0,12.770573256605768,3539905,Poloni,hiv_aids
