ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528809,tuberculose,0.0,0.053199100228530936,0.0,1.387090075386277
1999-02-01,3528809,tuberculose,0.0,0.44448404902374555,0.0,1.68429503704761
1999-03-01,3528809,tuberculose,0.0,0.009166892695953544,0.0,1.3413880147730073
1999-04-01,3528809,tuberculose,0.0,0.14475858179746987,0.0,1.394643767479089
1999-05-01,3528809,tuberculose,0.0,0.7784945325478225,0.0,2.0434740433024245
1999-06-01,3528809,tuberculose,0.0,0.4818099936464538,0.0,1.7745446202609554
1999-07-01,3528809,tuberculose,0.0,1.1645669464485382,0.0,2.4531579673406263
1999-08-01,3528809,tuberculose,0.0,0.46960468583154263,0.0,1.8257698569592553
1999-09-01,3528809,tuberculose,0.0,0.0,0.0,1.2602774315035319
1999-10-01,3528809,tuberculose,0.0,0.0,0.0,1.1088949850921095
1999-11-01,3528809,tuberculose,0.0,0.022569425408156932,0.0,1.2492213386588875
1999-12-01,3528809,tuberculose,0.0,0.01654943237963954,0.0,1.303156323853848
2000-01-01,3528809,tuberculose,0.0,0.016241844025178455,0.0,1.322948715509968
2000-02-01,3528809,tuberculose,0.0,0.5003875533393306,0.0,1.739268630501975
2000-03-01,3528809,tuberculose,0.0,0.23439228692975744,0.0,1.5679871075971594
2000-04-01,3528809,tuberculose,0.0,0.14053135736074274,0.0,1.3373833500994465
2000-05-01,3528809,tuberculose,0.0,0.7019306221184084,0.0,1.9705637337420456
2000-06-01,3528809,tuberculose,0.0,0.2966790858865381,0.0,1.554487462367255
2000-07-01,3528809,tuberculose,0.0,1.2461030304746314,0.0,2.3952420085060684
2000-08-01,3528809,tuberculose,0.0,0.5546392796017202,0.0,1.853688107179579
2000-09-01,3528809,tuberculose,0.0,0.16177615477298563,0.0,1.3726447155388692
2000-10-01,3528809,tuberculose,0.0,0.0,0.0,1.0943982037742972
2000-11-01,3528809,tuberculose,0.0,0.05135951023181996,0.0,1.3664901922165305
2000-12-01,3528809,tuberculose,0.0,0.06711781037538904,0.0,1.2460068893247545
2001-01-01,3528809,tuberculose,0.0,0.02266150171692879,0.0,1.2711294555588437
2001-02-01,3528809,tuberculose,0.0,0.4885293787922281,0.0,1.8309062812346915
2001-03-01,3528809,tuberculose,0.0,0.010905362057622105,0.0,1.2979879549976945
2001-04-01,3528809,tuberculose,0.0,0.09498010978409008,0.0,1.3735150804666707
2001-05-01,3528809,tuberculose,0.0,0.7102509269785628,0.0,2.0447920612198
2001-06-01,3528809,tuberculose,0.0,0.4529363951287712,0.0,1.7290954034635526
2001-07-01,3528809,tuberculose,0.0,1.1199125908435292,0.0,2.4838907315013357
2001-08-01,3528809,tuberculose,0.0,0.5355122339383909,0.0,1.915369940338933
2001-09-01,3528809,tuberculose,0.0,0.08260339513081674,0.0,1.429443325820817
2001-10-01,3528809,tuberculose,0.0,0.019120088399887537,0.0,1.3444227799804662
2001-11-01,3528809,tuberculose,0.0,0.07381624053759275,0.0,1.2822291733036382
2001-12-01,3528809,tuberculose,0.0,0.13254941948838853,0.0,1.4123194405143276
2002-01-01,3528809,tuberculose,0.0,0.1308852190767011,0.0,1.4131984060421736
