ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530607,tuberculose,0.6056183211654519,0.24693709939900454,0.0,1.2587653205572455
1999-02-01,3530607,tuberculose,0.6056183211654519,0.2625543559434833,0.0,1.201638794657481
1999-03-01,3530607,tuberculose,0.6056183211654519,0.29226035251695315,0.0,1.2723162843453415
1999-04-01,3530607,tuberculose,0.6056183211654519,0.2915840158677565,0.0,1.2635372027868759
1999-05-01,3530607,tuberculose,0.6056183211654519,0.3934806719754998,0.0,1.3448524574040004
1999-06-01,3530607,tuberculose,0.6056183211654519,0.4594204856025663,0.0,1.4870371304776393
1999-07-01,3530607,tuberculose,0.6056183211654519,0.43385881238383706,0.0,1.4548285112839725
1999-08-01,3530607,tuberculose,0.6056183211654519,0.47292919153286717,0.0,1.441945049359182
1999-09-01,3530607,tuberculose,0.6056183211654519,0.5533981718288931,0.0,1.5373654311628118
1999-10-01,3530607,tuberculose,0.6056183211654519,0.5975648120216053,0.0,1.5668310437453792
1999-11-01,3530607,tuberculose,0.6056183211654519,0.6434577039995195,0.0,1.6028810511583258
1999-12-01,3530607,tuberculose,0.6056183211654519,0.7127828650592716,0.0,1.6926134969997486
2000-01-01,3530607,tuberculose,0.6056183211654519,0.745751737131768,0.0,1.7274530482872976
2000-02-01,3530607,tuberculose,0.0,0.6866117669412722,0.0,1.726604786297795
2000-03-01,3530607,tuberculose,0.6056183211654519,0.745597522439118,0.0,1.7097166660435326
2000-04-01,3530607,tuberculose,1.211236642330904,0.7880567317175569,0.0,1.7986032534242293
2000-05-01,3530607,tuberculose,0.3028091605827259,0.8419378534584323,0.0,1.7817129694662486
2000-06-01,3530607,tuberculose,0.3028091605827259,0.9827172937063539,0.0,1.931659495705393
2000-07-01,3530607,tuberculose,0.3028091605827259,0.8513197077097192,0.0,1.7861679182922925
2000-08-01,3530607,tuberculose,0.0,0.9339020987533003,0.0,1.9427102964401324
2000-09-01,3530607,tuberculose,0.3028091605827259,0.99202330233113,0.0,2.007415487019871
2000-10-01,3530607,tuberculose,0.3028091605827259,1.1357967223880685,0.11275805873996077,2.1229028072917844
2000-11-01,3530607,tuberculose,1.211236642330904,1.1844952621276994,0.11763011105124294,2.12005703462148
2000-12-01,3530607,tuberculose,0.9084274817481778,1.1365636942659318,0.13198687524112715,2.0824442381997073
2001-01-01,3530607,tuberculose,0.8912179384346648,1.2860681559398488,0.32957342634171893,2.2801702394795167
2001-02-01,3530607,tuberculose,0.8912179384346648,1.1591989295365523,0.16892944133476356,2.1030846717284817
2001-03-01,3530607,tuberculose,1.78243587686933,1.2421641940549366,0.2576242025654957,2.2803707631210934
2001-04-01,3530607,tuberculose,0.8912179384346648,1.2830149872841137,0.3325187532160339,2.35069419364788
2001-05-01,3530607,tuberculose,0.8912179384346648,1.3267660250568736,0.4565192681555519,2.2511678002677074
2001-06-01,3530607,tuberculose,0.5941452922897765,1.476242225752462,0.5191441709768834,2.487736111062311
2001-07-01,3530607,tuberculose,0.5941452922897765,1.2974666613602326,0.20849983247131051,2.279034755648568
2001-08-01,3530607,tuberculose,0.2970726461448883,1.4882877301272006,0.46892857048191455,2.4804129124801126
2001-09-01,3530607,tuberculose,0.2970726461448883,1.5058095485934841,0.555106380297922,2.5153507797706576
2001-10-01,3530607,tuberculose,0.2970726461448883,1.6661354905720718,0.7822073675553421,2.6785796404623676
2001-11-01,3530607,tuberculose,0.2970726461448883,1.6390616124466593,0.6354298570355038,2.605926152001547
2001-12-01,3530607,tuberculose,0.2970726461448883,1.629041070062056,0.6489526267959803,2.58711492907638
2002-01-01,3530607,tuberculose,0.5843715668170449,1.653499255645095,0.6238863693227596,2.6400627905870984
