ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.05229318380779833,0.0,0.4662620985769434,3531803,Monte Mor,hanseniase
2024-02-01,,0.03400446780923466,0.0,0.42597890791299736,3531803,Monte Mor,hanseniase
2024-03-01,,0.03489070796615926,0.0,0.4047689284386014,3531803,Monte Mor,hanseniase
2024-04-01,,0.03185329921636036,0.0,0.40617887967415156,3531803,Monte Mor,hanseniase
2024-05-01,,0.028348174306694385,0.0,0.4037128004636142,3531803,Monte Mor,hanseniase
2024-06-01,,0.0706582952953577,0.0,0.47432483632237243,3531803,Monte Mor,hanseniase
2024-07-01,,0.01976176464047812,0.0,0.40454077929769017,3531803,Monte Mor,hanseniase
2024-08-01,,0.077808778292153,0.0,0.463543317763497,3531803,Monte Mor,hanseniase
2024-09-01,,0.0401810083868806,0.0,0.41420354870911325,3531803,Monte Mor,hanseniase
2024-10-01,,0.06405052545350229,0.0,0.4474295117096792,3531803,Monte Mor,hanseniase
2024-11-01,,0.04050726636026087,0.0,0.43813208472898485,3531803,Monte Mor,hanseniase
2024-12-01,,0.02915452635195532,0.0,0.4079843282480991,3531803,Monte Mor,hanseniase
2025-01-01,,0.05438790154395447,0.0,0.434827613155708,3531803,Monte Mor,hanseniase
2025-02-01,,0.036874043454787044,0.0,0.4057444944809833,3531803,Monte Mor,hanseniase
2025-03-01,,0.03765552679590659,0.0,0.4019210772835481,3531803,Monte Mor,hanseniase
2025-04-01,,0.034702186710555846,0.0,0.41234138704197254,3531803,Monte Mor,hanseniase
2025-05-01,,0.03146276565877373,0.0,0.42457595386878777,3531803,Monte Mor,hanseniase
2025-06-01,,0.07267216238174687,0.0,0.45464416991591505,3531803,Monte Mor,hanseniase
2025-07-01,,0.02292517991254982,0.0,0.4055205313405956,3531803,Monte Mor,hanseniase
2025-08-01,,0.07981958075724856,0.0,0.4834250759739478,3531803,Monte Mor,hanseniase
2025-09-01,,0.042815157662688404,0.0,0.4473429761593304,3531803,Monte Mor,hanseniase
2025-10-01,,0.06624253113135667,0.0,0.46220995851083213,3531803,Monte Mor,hanseniase
2025-11-01,,0.0430838519653802,0.0,0.4161044419269274,3531803,Monte Mor,hanseniase
2025-12-01,,0.032256926684522576,0.0,0.4086998896126854,3531803,Monte Mor,hanseniase
2026-01-01,,0.05690812264066003,0.0,0.4764292558917735,3531803,Monte Mor,hanseniase
2026-02-01,,0.03964240487132454,0.0,0.43027940750015475,3531803,Monte Mor,hanseniase
2026-03-01,,0.04026165029885988,0.0,0.4380598920772552,3531803,Monte Mor,hanseniase
2026-04-01,,0.03739681232209396,0.0,0.4485427776121541,3531803,Monte Mor,hanseniase
2026-05-01,,0.03441775752850883,0.0,0.43272927721968624,3531803,Monte Mor,hanseniase
2026-06-01,,0.07450927371021782,0.0,0.46627644962541,3531803,Monte Mor,hanseniase
2026-07-01,,0.025946175768068527,0.0,0.4316767610105715,3531803,Monte Mor,hanseniase
2026-08-01,,0.0816458558071165,0.0,0.45096339320192597,3531803,Monte Mor,hanseniase
2026-09-01,,0.045297021186421434,0.0,0.44708654098671696,3531803,Monte Mor,hanseniase
2026-10-01,,0.06826279175512717,0.0,0.46535549225778977,3531803,Monte Mor,hanseniase
2026-11-01,,0.045508466650501345,0.0,0.4035012681373734,3531803,Monte Mor,hanseniase
2026-12-01,,0.03519965778796741,0.0,0.40359906210242286,3531803,Monte Mor,hanseniase
2027-01-01,,0.05924892956365834,0.0,0.42604212796782487,3531803,Monte Mor,hanseniase
2027-02-01,,0.0422449011192184,0.0,0.4356631642946067,3531803,Monte Mor,hanseniase
2027-03-01,,0.04270935713465094,0.0,0.42847311090823553,3531803,Monte Mor,hanseniase
2027-04-01,,0.03993702026655753,0.0,0.4048529297870599,3531803,Monte Mor,hanseniase
2027-05-01,,0.03721231716705114,0.0,0.4162368705900482,3531803,Monte Mor,hanseniase
2027-06-01,,0.07617087773827506,0.0,0.46569543314907136,3531803,Monte Mor,hanseniase
2027-07-01,,0.028823368787674653,0.0,0.4286855501047837,3531803,Monte Mor,hanseniase
2027-08-01,,0.08328855833596682,0.0,0.4627386169991978,3531803,Monte Mor,hanseniase
2027-09-01,,0.04762626461370949,0.0,0.4424781587740789,3531803,Monte Mor,hanseniase
2027-10-01,,0.07011196629632349,0.0,0.4092662583379707,3531803,Monte Mor,hanseniase
2027-11-01,,0.047781013645022956,0.0,0.4349795223256878,3531803,Monte Mor,hanseniase
2027-12-01,,0.037981694287936435,0.0,0.41995231915330006,3531803,Monte Mor,hanseniase
2028-01-01,,0.06141074625755105,0.0,0.46356374059242045,3531803,Monte Mor,hanseniase
2028-02-01,,0.04468174186591992,0.0,0.42093722633535124,3531803,Monte Mor,hanseniase
2028-03-01,,0.04545947770461215,0.0,0.4145585849639283,3531803,Monte Mor,hanseniase
2028-04-01,,0.0426547139738826,0.0,0.4106338428795768,3531803,Monte Mor,hanseniase
2028-05-01,,0.039425280040696425,0.0,0.4109065937970184,3531803,Monte Mor,hanseniase
2028-06-01,,0.0779843519608825,0.0,0.48066167830430034,3531803,Monte Mor,hanseniase
2028-07-01,,0.031531310203483036,0.0,0.40737895878599184,3531803,Monte Mor,hanseniase
2028-08-01,,0.08442671261802755,0.0,0.46661260857692965,3531803,Monte Mor,hanseniase
