ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0052542010294558995,0.0,5.5201196192733075,0.0,3549300
1999-02-01,0.0070474260763835695,0.0,5.626432094411679,0.0,3549300
1999-03-01,0.004626383039771379,0.0,5.711697343279056,0.0,3549300
1999-04-01,0.0,0.0,5.691909690725484,0.0,3549300
1999-05-01,0.0,0.0,5.6016728904393736,0.0,3549300
1999-06-01,0.0,0.0,5.418221488987162,0.0,3549300
1999-07-01,0.0,0.0,5.4331227558561,0.0,3549300
1999-08-01,0.11484491098327278,0.0,5.670287593080906,0.0,3549300
1999-09-01,0.0,0.0,5.966232095917981,0.0,3549300
1999-10-01,0.0,0.0,5.756498107885966,0.0,3549300
1999-11-01,0.0,0.0,5.806548952908394,0.0,3549300
1999-12-01,0.0,0.0,6.118420043344594,0.0,3549300
2000-01-01,0.004374145155283758,0.0,5.63770515104089,0.0,3549300
2000-02-01,0.0056507722960999094,0.0,5.7379163769174735,0.0,3549300
2000-03-01,0.0042642390741054,0.0,5.751266635791861,0.0,3549300
2000-04-01,0.0005152877624637446,0.0,5.788252559559216,0.0,3549300
2000-05-01,0.0,0.0,5.540634671421948,0.0,3549300
2000-06-01,0.0,0.0,5.6273488530760085,0.0,3549300
2000-07-01,0.0,0.0,6.2309609630398874,0.0,3549300
2000-08-01,0.08767838930924385,0.0,5.805364071917724,0.0,3549300
2000-09-01,0.0,0.0,5.596835979516286,0.0,3549300
2000-10-01,0.0,0.0,5.847468763541925,0.0,3549300
2000-11-01,0.0,0.0,5.953763111074954,0.0,3549300
2000-12-01,0.0,0.0,5.395379844097217,0.0,3549300
2001-01-01,0.002762097248671161,0.0,5.471731475025727,0.0,3549300
2001-02-01,0.003928736069679955,0.0,5.6968178953436635,0.0,3549300
2001-03-01,0.00295534921195043,0.0,5.321351658269362,0.0,3549300
2001-04-01,0.00019223950619297661,0.0,5.618695808702167,0.0,3549300
2001-05-01,0.0,0.0,5.582249761379712,0.0,3549300
2001-06-01,0.0,0.0,5.573776205609931,0.0,3549300
2001-07-01,0.0,0.0,6.025173176694672,0.0,3549300
2001-08-01,0.06079795880175651,0.0,5.429859683587943,0.0,3549300
2001-09-01,0.0,0.0,5.437191007620641,0.0,3549300
2001-10-01,0.0,0.0,5.932140552295991,0.0,3549300
2001-11-01,0.0,0.0,5.900464429935203,0.0,3549300
2001-12-01,0.0,0.0,5.812760557091458,0.0,3549300
2002-01-01,0.0018914076484055286,0.0,5.615734103771525,0.0,3549300
2002-02-01,0.002549572074251379,0.0,5.8434366781147675,0.0,3549300
2002-03-01,0.0017539558998614156,0.0,5.9232147639488035,0.0,3549300
2002-04-01,8.280498361192532e-06,0.0,6.068370875953318,0.0,3549300
2002-05-01,0.0,0.0,6.201936558299854,0.0,3549300
2002-06-01,0.0,0.0,5.98989975188549,0.0,3549300
2002-07-01,0.0,0.0,5.751158830064145,0.0,3549300
2002-08-01,0.033834991338148275,0.0,5.507268966453251,0.0,3549300
2002-09-01,0.0,0.0,5.753973327587132,0.0,3549300
2002-10-01,0.0,0.0,5.7510705571008005,0.0,3549300
2002-11-01,0.0,0.0,5.686345355226142,0.0,3549300
2002-12-01,0.0,0.0,5.709033647226415,0.0,3549300
2003-01-01,0.0009064321033974334,0.0,5.7608089133804885,0.0,3549300
2003-02-01,0.0011115671519037992,0.0,5.73929583061519,0.0,3549300
2003-03-01,0.000665769285270651,0.0,5.624884660577347,0.0,3549300
2003-04-01,0.0,0.0,5.653486925873392,0.0,3549300
2003-05-01,0.0,0.0,5.900775399627032,0.0,3549300
2003-06-01,0.0,0.0,6.175332162752997,0.0,3549300
2003-07-01,0.0,0.0,5.523850188080626,0.0,3549300
2003-08-01,0.006844218359933908,0.0,5.509593278107969,0.0,3549300
2003-09-01,0.0,0.0,5.735859513636895,0.0,3549300
2003-10-01,0.0,0.0,5.528995849830422,0.0,3549300
2003-11-01,0.0,0.0,5.114809965634832,0.0,3549300
2003-12-01,1.9478602124889793e-05,0.0,5.675284431925987,0.0,3549300
2004-01-01,0.0,0.0,5.500311082803772,0.0,3549300
2004-02-01,0.0,0.0,5.690603116999058,0.0,3549300
2004-03-01,0.0,0.0,5.60975995714682,0.0,3549300
2004-04-01,0.0,0.0,5.660942126785212,0.0,3549300
2004-05-01,0.0006364582404205239,0.0,5.998475731075467,0.0,3549300
2004-06-01,0.001484691140766781,0.0,5.881138990533145,0.0,3549300
