ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.11936406417646668,0.0,1.6359310540190946,3544004,Rio das Pedras,tuberculose
2024-02-01,,0.04017573156360234,0.0,1.7561648362722964,3544004,Rio das Pedras,tuberculose
2024-03-01,,0.07522195300713727,0.0,1.677709466142761,3544004,Rio das Pedras,tuberculose
2024-04-01,,0.05733515711366465,0.0,1.5589374793735054,3544004,Rio das Pedras,tuberculose
2024-05-01,,0.08472800876357776,0.0,1.7658010158425428,3544004,Rio das Pedras,tuberculose
2024-06-01,,0.06459798808106954,0.0,1.6269501737427037,3544004,Rio das Pedras,tuberculose
2024-07-01,,0.0649793861828597,0.0,1.7350267616836752,3544004,Rio das Pedras,tuberculose
2024-08-01,,0.08329018698012734,0.0,1.6741517965757513,3544004,Rio das Pedras,tuberculose
2024-09-01,,0.055558858011339286,0.0,1.6013000972948879,3544004,Rio das Pedras,tuberculose
2024-10-01,,0.03892434020548058,0.0,1.6139546414172012,3544004,Rio das Pedras,tuberculose
2024-11-01,,0.032976047678211086,0.0,1.5468660406852865,3544004,Rio das Pedras,tuberculose
2024-12-01,,0.058362831688291754,0.0,1.5316334285565327,3544004,Rio das Pedras,tuberculose
2025-01-01,,0.04766016896056807,0.0,1.6019093477152073,3544004,Rio das Pedras,tuberculose
2025-02-01,,0.014598441804569805,0.0,1.6796515106713013,3544004,Rio das Pedras,tuberculose
2025-03-01,,0.02482334811678018,0.0,1.6958279573836648,3544004,Rio das Pedras,tuberculose
2025-04-01,,0.016748998208942618,0.0,1.5335760801779745,3544004,Rio das Pedras,tuberculose
2025-05-01,,0.021019906418856982,0.0,1.652983820640775,3544004,Rio das Pedras,tuberculose
2025-06-01,,0.012685369186121401,0.0,1.6354062883906395,3544004,Rio das Pedras,tuberculose
2025-07-01,,0.009126859777431984,0.0,1.5230743434098448,3544004,Rio das Pedras,tuberculose
2025-08-01,,0.006054570895417911,0.0,1.5528011119188772,3544004,Rio das Pedras,tuberculose
2025-09-01,,0.0,0.0,1.5427366174877597,3544004,Rio das Pedras,tuberculose
2025-10-01,,0.0,0.0,1.6012507839661472,3544004,Rio das Pedras,tuberculose
2025-11-01,,0.0,0.0,1.5275159878676836,3544004,Rio das Pedras,tuberculose
2025-12-01,,0.0,0.0,1.510453321947209,3544004,Rio das Pedras,tuberculose
2026-01-01,,0.0,0.0,1.4785294052292024,3544004,Rio das Pedras,tuberculose
2026-02-01,,0.0,0.0,1.597625268970282,3544004,Rio das Pedras,tuberculose
2026-03-01,,0.0,0.0,1.5292003430229535,3544004,Rio das Pedras,tuberculose
2026-04-01,,0.0,0.0,1.624435486568429,3544004,Rio das Pedras,tuberculose
2026-05-01,,0.0,0.0,1.5619830585685495,3544004,Rio das Pedras,tuberculose
2026-06-01,,0.0,0.0,1.5056249322421993,3544004,Rio das Pedras,tuberculose
2026-07-01,,0.0,0.0,1.5149685374001127,3544004,Rio das Pedras,tuberculose
2026-08-01,,0.0,0.0,1.4635414907587194,3544004,Rio das Pedras,tuberculose
2026-09-01,,0.0,0.0,1.4579480140755599,3544004,Rio das Pedras,tuberculose
2026-10-01,,0.0,0.0,1.493110972967588,3544004,Rio das Pedras,tuberculose
2026-11-01,,0.0,0.0,1.5032077942618756,3544004,Rio das Pedras,tuberculose
2026-12-01,,0.0,0.0,1.4542014087527686,3544004,Rio das Pedras,tuberculose
2027-01-01,,0.0,0.0,1.6051013622997927,3544004,Rio das Pedras,tuberculose
2027-02-01,,0.0,0.0,1.582147363764176,3544004,Rio das Pedras,tuberculose
2027-03-01,,0.0,0.0,1.5922116533298378,3544004,Rio das Pedras,tuberculose
2027-04-01,,0.0,0.0,1.5304110636139676,3544004,Rio das Pedras,tuberculose
2027-05-01,,0.0,0.0,1.38822685259794,3544004,Rio das Pedras,tuberculose
2027-06-01,,0.0,0.0,1.6446720877826622,3544004,Rio das Pedras,tuberculose
2027-07-01,,0.0,0.0,1.4999968874210872,3544004,Rio das Pedras,tuberculose
2027-08-01,,0.0,0.0,1.572806169919497,3544004,Rio das Pedras,tuberculose
2027-09-01,,0.0,0.0,1.5404713974914357,3544004,Rio das Pedras,tuberculose
2027-10-01,,0.0,0.0,1.565395003027217,3544004,Rio das Pedras,tuberculose
2027-11-01,,0.0,0.0,1.638724862003302,3544004,Rio das Pedras,tuberculose
2027-12-01,,0.0,0.0,1.5464544351227054,3544004,Rio das Pedras,tuberculose
2028-01-01,,0.0,0.0,1.4583766015282371,3544004,Rio das Pedras,tuberculose
2028-02-01,,0.0,0.0,1.502460636915084,3544004,Rio das Pedras,tuberculose
