ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4104150765462758,0.0,1.1181642095215814,3520509,Indaiatuba,tuberculose
2024-02-01,,0.07775611050466881,0.0,0.752149981853144,3520509,Indaiatuba,tuberculose
2024-03-01,,0.06766211542138527,0.0,0.7654852279195101,3520509,Indaiatuba,tuberculose
2024-04-01,,0.19010615955324592,0.0,0.8791484150965206,3520509,Indaiatuba,tuberculose
2024-05-01,,0.2821297899744405,0.0,0.8921541814246569,3520509,Indaiatuba,tuberculose
2024-06-01,,0.1843467113945128,0.0,0.8325380025955794,3520509,Indaiatuba,tuberculose
2024-07-01,,0.21783665162918237,0.0,0.9063447564242447,3520509,Indaiatuba,tuberculose
2024-08-01,,0.07394005408773867,0.0,0.7471309370734597,3520509,Indaiatuba,tuberculose
2024-09-01,,0.09322953763124704,0.0,0.7958589788695745,3520509,Indaiatuba,tuberculose
2024-10-01,,0.09857623129958883,0.0,0.8351901962562999,3520509,Indaiatuba,tuberculose
2024-11-01,,0.11067736649379413,0.0,0.780708812654646,3520509,Indaiatuba,tuberculose
2024-12-01,,0.2459564059676062,0.0,0.9574404302245783,3520509,Indaiatuba,tuberculose
2025-01-01,,0.41678656664350583,0.0,1.0989894526769084,3520509,Indaiatuba,tuberculose
2025-02-01,,0.08848353142313961,0.0,0.7641781850270002,3520509,Indaiatuba,tuberculose
2025-03-01,,0.06971329283391556,0.0,0.7188821949457083,3520509,Indaiatuba,tuberculose
2025-04-01,,0.19296171674206697,0.0,0.867572274841432,3520509,Indaiatuba,tuberculose
2025-05-01,,0.2832128176283084,0.0,0.9849379431273155,3520509,Indaiatuba,tuberculose
2025-06-01,,0.18422320834469355,0.0,0.8234384302867492,3520509,Indaiatuba,tuberculose
2025-07-01,,0.21725208094042475,0.0,0.8548607587715322,3520509,Indaiatuba,tuberculose
2025-08-01,,0.07335582655129626,0.0,0.7828584788346619,3520509,Indaiatuba,tuberculose
2025-09-01,,0.09372733317982403,0.0,0.7697636713830377,3520509,Indaiatuba,tuberculose
2025-10-01,,0.09965830401407613,0.0,0.7566404324657826,3520509,Indaiatuba,tuberculose
2025-11-01,,0.11262466332187741,0.0,0.771388938682006,3520509,Indaiatuba,tuberculose
2025-12-01,,0.2478706024217521,0.0,0.9214411773317133,3520509,Indaiatuba,tuberculose
2026-01-01,,0.41474838200118674,0.0,1.0640602123794844,3520509,Indaiatuba,tuberculose
2026-02-01,,0.08566548298219732,0.0,0.7260447555649974,3520509,Indaiatuba,tuberculose
2026-03-01,,0.0718901409555751,0.0,0.743460842836643,3520509,Indaiatuba,tuberculose
2026-04-01,,0.1958076380905127,0.0,0.8615888124958596,3520509,Indaiatuba,tuberculose
2026-05-01,,0.28418623816470484,0.0,0.9594573441215376,3520509,Indaiatuba,tuberculose
2026-06-01,,0.18405954812416278,0.0,0.8588559892082321,3520509,Indaiatuba,tuberculose
2026-07-01,,0.21662033903961966,0.0,0.8230395284684591,3520509,Indaiatuba,tuberculose
2026-08-01,,0.07282974327139097,0.0,0.7356444716593281,3520509,Indaiatuba,tuberculose
2026-09-01,,0.0942748589530051,0.0,0.7774844812028205,3520509,Indaiatuba,tuberculose
2026-10-01,,0.10078201684196357,0.0,0.7885443887329527,3520509,Indaiatuba,tuberculose
2026-11-01,,0.11459690721023763,0.0,0.7833997176417712,3520509,Indaiatuba,tuberculose
2026-12-01,,0.2496839173863871,0.0,0.9484018546328404,3520509,Indaiatuba,tuberculose
2027-01-01,,0.41252591209814915,0.0,1.0855870473997247,3520509,Indaiatuba,tuberculose
2027-02-01,,0.08294860185882717,0.0,0.7714817409094873,3520509,Indaiatuba,tuberculose
2027-03-01,,0.07418910336393149,0.0,0.7618820331787258,3520509,Indaiatuba,tuberculose
2027-04-01,,0.19863876790504012,0.0,0.9098154607677889,3520509,Indaiatuba,tuberculose
2027-05-01,,0.28504911953218354,0.0,0.9305321127850155,3520509,Indaiatuba,tuberculose
2027-06-01,,0.18385710453093196,0.0,0.8628868649712346,3520509,Indaiatuba,tuberculose
2027-07-01,,0.2159443900392815,0.0,0.9279913313360968,3520509,Indaiatuba,tuberculose
2027-08-01,,0.07236411944374851,0.0,0.7846846751715796,3520509,Indaiatuba,tuberculose
2027-09-01,,0.09487202270490686,0.0,0.7622028812031985,3520509,Indaiatuba,tuberculose
2027-10-01,,0.10194557724501095,0.0,0.7518798801288481,3520509,Indaiatuba,tuberculose
2027-11-01,,0.11659031783185575,0.0,0.7558622456618971,3520509,Indaiatuba,tuberculose
2027-12-01,,0.2513935920440733,0.0,0.9647517982915885,3520509,Indaiatuba,tuberculose
2028-01-01,,0.4101245906332567,0.0,1.0825954079072233,3520509,Indaiatuba,tuberculose
2028-02-01,,0.08033916192410633,0.0,0.8150589806253532,3520509,Indaiatuba,tuberculose
2028-03-01,,0.07033173411857896,0.0,0.7953137365286369,3520509,Indaiatuba,tuberculose
2028-04-01,,0.1917165499101235,0.0,0.8640858976464894,3520509,Indaiatuba,tuberculose
2028-05-01,,0.2829436277090688,0.0,0.9465099630004994,3520509,Indaiatuba,tuberculose
2028-06-01,,0.1860051315912807,0.0,0.861521752295911,3520509,Indaiatuba,tuberculose
2028-07-01,,0.2192045321933808,0.0,0.8841840777994983,3520509,Indaiatuba,tuberculose
2028-08-01,,0.0765518600031866,0.0,0.7230010928439362,3520509,Indaiatuba,tuberculose
2028-09-01,,0.09567371689284558,0.0,0.7479354237232877,3520509,Indaiatuba,tuberculose
2028-10-01,,0.10097341272274074,0.0,0.8059323045550838,3520509,Indaiatuba,tuberculose
2028-11-01,,0.11296904318659289,0.0,0.7652306012422654,3520509,Indaiatuba,tuberculose
2028-12-01,,0.24707616229220628,0.0,0.9284615570590979,3520509,Indaiatuba,tuberculose
2029-01-01,,0.4164261095551354,0.0,1.1014468929852566,3520509,Indaiatuba,tuberculose
2029-02-01,,0.09096511085619352,0.0,0.8077852755436021,3520509,Indaiatuba,tuberculose
2029-03-01,,0.07235678979966809,0.0,0.7587128670744503,3520509,Indaiatuba,tuberculose
2029-04-01,,0.1945367217010496,0.0,0.8681659295657564,3520509,Indaiatuba,tuberculose
2029-05-01,,0.2840049010813189,0.0,1.0035442209907508,3520509,Indaiatuba,tuberculose
2029-06-01,,0.18587215828375606,0.0,0.8179410920630789,3520509,Indaiatuba,tuberculose
2029-07-01,,0.2186138595707821,0.0,0.9159835369189842,3520509,Indaiatuba,tuberculose
2029-08-01,,0.07596422337624463,0.0,0.8257181065052959,3520509,Indaiatuba,tuberculose
2029-09-01,,0.09615835942523804,0.0,0.829402627971695,3520509,Indaiatuba,tuberculose
2029-10-01,,0.10203716330845797,0.0,0.7568979251264434,3520509,Indaiatuba,tuberculose
2029-11-01,,0.11489028296824136,0.0,0.7894288761852272,3520509,Indaiatuba,tuberculose
2029-12-01,,0.24896204655882456,0.0,0.9272140652946884,3520509,Indaiatuba,tuberculose
2030-01-01,,0.4143906989825677,0.0,1.0494677031161737,3520509,Indaiatuba,tuberculose
2030-02-01,,0.08816277090014872,0.0,0.7939110869207432,3520509,Indaiatuba,tuberculose
2030-03-01,,0.07450634271017074,0.0,0.7397227595294616,3520509,Indaiatuba,tuberculose
2030-04-01,,0.19734721855652582,0.0,0.8950012997219333,3520509,Indaiatuba,tuberculose
2030-05-01,,0.28495745552737656,0.0,0.956628562250996,3520509,Indaiatuba,tuberculose
2030-06-01,,0.1856993662583455,0.0,0.869397779216336,3520509,Indaiatuba,tuberculose
2030-07-01,,0.21797642980161583,0.0,0.9247511135928963,3520509,Indaiatuba,tuberculose
2030-08-01,,0.07543424178143257,0.0,0.7613337941169184,3520509,Indaiatuba,tuberculose
2030-09-01,,0.09669227367828542,0.0,0.7156145490555207,3520509,Indaiatuba,tuberculose
2030-10-01,,0.10314214329080293,0.0,0.8214204760151367,3520509,Indaiatuba,tuberculose
2030-11-01,,0.11683617053966386,0.0,0.7745835899036838,3520509,Indaiatuba,tuberculose
2030-12-01,,0.2507478342977934,0.0,0.9262774314331962,3520509,Indaiatuba,tuberculose
2031-01-01,,0.4121726486686436,0.0,1.039715280952255,3520509,Indaiatuba,tuberculose
2031-02-01,,0.08546081736405362,0.0,0.7466959944960132,3520509,Indaiatuba,tuberculose
2031-03-01,,0.07677685971589973,0.0,0.7621498597269599,3520509,Indaiatuba,tuberculose
2031-04-01,,0.20014292938920156,0.0,0.8437172559338332,3520509,Indaiatuba,tuberculose
2031-05-01,,0.2858003729007788,0.0,1.022975448276838,3520509,Indaiatuba,tuberculose
2031-06-01,,0.18548811956289527,0.0,0.8717816377156229,3520509,Indaiatuba,tuberculose
2031-07-01,,0.21729518389470068,0.0,0.8489603200582271,3520509,Indaiatuba,tuberculose
2031-08-01,,0.07496420706176832,0.0,0.7175183948381508,3520509,Indaiatuba,tuberculose
2031-09-01,,0.09727536521662467,0.0,0.7833025458203903,3520509,Indaiatuba,tuberculose
2031-10-01,,0.1042865730644833,0.0,0.7708254067733054,3520509,Indaiatuba,tuberculose
