ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2330564013489907e-09,3533106,Nova Guataporanga,tuberculose
2024-02-01,,0.0,0.0,1.2864085768494723e-09,3533106,Nova Guataporanga,tuberculose
2024-03-01,,0.0,0.0,1.2599976035692842e-09,3533106,Nova Guataporanga,tuberculose
2024-04-01,,0.0,0.0,1.3856911882924584e-09,3533106,Nova Guataporanga,tuberculose
2024-05-01,,0.0,0.0,1.340234022654825e-09,3533106,Nova Guataporanga,tuberculose
2024-06-01,,0.0,0.0,1.2854290219253912e-09,3533106,Nova Guataporanga,tuberculose
2024-07-01,,0.0,0.0,1.2754354337357536e-09,3533106,Nova Guataporanga,tuberculose
2024-08-01,,0.0,0.0,1.2618189049488226e-09,3533106,Nova Guataporanga,tuberculose
2024-09-01,,0.0,0.0,1.3446068074613728e-09,3533106,Nova Guataporanga,tuberculose
2024-10-01,,0.0,0.0,1.316122340864373e-09,3533106,Nova Guataporanga,tuberculose
2024-11-01,,0.0,0.0,1.3210491009398364e-09,3533106,Nova Guataporanga,tuberculose
2024-12-01,,0.0,0.0,1.3317208251749728e-09,3533106,Nova Guataporanga,tuberculose
2025-01-01,,0.0,0.0,1.2667872391176752e-09,3533106,Nova Guataporanga,tuberculose
2025-02-01,,0.0,0.0,1.4357144032283488e-09,3533106,Nova Guataporanga,tuberculose
2025-03-01,,0.0,0.0,1.4137831580008542e-09,3533106,Nova Guataporanga,tuberculose
2025-04-01,,0.0,0.0,1.368715562109914e-09,3533106,Nova Guataporanga,tuberculose
2025-05-01,,0.0,0.0,1.4206034790314919e-09,3533106,Nova Guataporanga,tuberculose
2025-06-01,,0.0,0.0,1.4550623536739668e-09,3533106,Nova Guataporanga,tuberculose
2025-07-01,,0.0,0.0,1.530930274537432e-09,3533106,Nova Guataporanga,tuberculose
2025-08-01,,0.0,0.0,1.5668865945612013e-09,3533106,Nova Guataporanga,tuberculose
2025-09-01,,0.0,0.0,1.6400951085211327e-09,3533106,Nova Guataporanga,tuberculose
2025-10-01,,0.0,0.0,1.6645908745273105e-09,3533106,Nova Guataporanga,tuberculose
2025-11-01,,0.0,0.0,1.4865321422437661e-09,3533106,Nova Guataporanga,tuberculose
2025-12-01,,0.0,0.0,1.5582296558870808e-09,3533106,Nova Guataporanga,tuberculose
2026-01-01,,0.0,0.0,1.6690624604698192e-09,3533106,Nova Guataporanga,tuberculose
2026-02-01,,0.0,0.0,1.739557774112802e-09,3533106,Nova Guataporanga,tuberculose
2026-03-01,,0.0,0.0,1.7411704086525958e-09,3533106,Nova Guataporanga,tuberculose
2026-04-01,,0.0,0.0,1.8377362489482824e-09,3533106,Nova Guataporanga,tuberculose
2026-05-01,,0.0,0.0,1.8421688268560606e-09,3533106,Nova Guataporanga,tuberculose
2026-06-01,,0.0,0.0,1.8750240474926498e-09,3533106,Nova Guataporanga,tuberculose
2026-07-01,,0.0,0.0,2.1581592155790672e-09,3533106,Nova Guataporanga,tuberculose
2026-08-01,,0.0,0.0,1.9605969507639438e-09,3533106,Nova Guataporanga,tuberculose
2026-09-01,,0.0,0.0,2.121165434805924e-09,3533106,Nova Guataporanga,tuberculose
2026-10-01,,0.0,0.0,2.19149630978498e-09,3533106,Nova Guataporanga,tuberculose
2026-11-01,,0.0,0.0,2.2309848823134843e-09,3533106,Nova Guataporanga,tuberculose
2026-12-01,,0.0,0.0,2.2950797310267253e-09,3533106,Nova Guataporanga,tuberculose
2027-01-01,,0.0,0.0,2.3738947909865283e-09,3533106,Nova Guataporanga,tuberculose
2027-02-01,,0.0,0.0,2.5286432892251216e-09,3533106,Nova Guataporanga,tuberculose
2027-03-01,,0.0,0.0,2.4571464137379546e-09,3533106,Nova Guataporanga,tuberculose
2027-04-01,,0.0,0.0,2.4945727685254973e-09,3533106,Nova Guataporanga,tuberculose
2027-05-01,,0.0,0.0,2.7074022836712887e-09,3533106,Nova Guataporanga,tuberculose
2027-06-01,,0.0,0.0,2.900822755155268e-09,3533106,Nova Guataporanga,tuberculose
2027-07-01,,0.0,0.0,2.850241109934138e-09,3533106,Nova Guataporanga,tuberculose
2027-08-01,,0.0,0.0,3.0644005118889127e-09,3533106,Nova Guataporanga,tuberculose
2027-09-01,,0.0,0.0,3.1083961446185773e-09,3533106,Nova Guataporanga,tuberculose
2027-10-01,,0.0,0.0,3.124263712177355e-09,3533106,Nova Guataporanga,tuberculose
2027-11-01,,0.0,0.0,3.102188754347143e-09,3533106,Nova Guataporanga,tuberculose
2027-12-01,,0.0,0.0,3.455231578049406e-09,3533106,Nova Guataporanga,tuberculose
2028-01-01,,0.0,0.0,3.1686087511414223e-09,3533106,Nova Guataporanga,tuberculose
2028-02-01,,0.0,0.0,3.3656147261855336e-09,3533106,Nova Guataporanga,tuberculose
2028-03-01,,0.0,0.0,3.751909063749343e-09,3533106,Nova Guataporanga,tuberculose
2028-04-01,,0.0,0.0,3.84800231466074e-09,3533106,Nova Guataporanga,tuberculose
2028-05-01,,0.0,0.0,3.907989767257707e-09,3533106,Nova Guataporanga,tuberculose
2028-06-01,,0.0,0.0,3.755921968236723e-09,3533106,Nova Guataporanga,tuberculose
2028-07-01,,0.0,0.0,4.077827028109788e-09,3533106,Nova Guataporanga,tuberculose
2028-08-01,,0.0,0.0,4.031946106189397e-09,3533106,Nova Guataporanga,tuberculose
2028-09-01,,0.0,0.0,4.1156379782241054e-09,3533106,Nova Guataporanga,tuberculose
2028-10-01,,0.0,0.0,4.280483741540941e-09,3533106,Nova Guataporanga,tuberculose
2028-11-01,,0.0,0.0,4.497846984458845e-09,3533106,Nova Guataporanga,tuberculose
2028-12-01,,0.0,0.0,4.536485018435786e-09,3533106,Nova Guataporanga,tuberculose
2029-01-01,,0.0,0.0,4.669371299315657e-09,3533106,Nova Guataporanga,tuberculose
2029-02-01,,0.0,0.0,4.8653202436543505e-09,3533106,Nova Guataporanga,tuberculose
2029-03-01,,0.0,0.0,4.965696252734336e-09,3533106,Nova Guataporanga,tuberculose
2029-04-01,,0.0,0.0,5.0140427660238275e-09,3533106,Nova Guataporanga,tuberculose
2029-05-01,,0.0,0.0,5.415756023763149e-09,3533106,Nova Guataporanga,tuberculose
2029-06-01,,0.0,0.0,4.993556549447287e-09,3533106,Nova Guataporanga,tuberculose
2029-07-01,,0.0,0.0,5.4145227386090315e-09,3533106,Nova Guataporanga,tuberculose
2029-08-01,,0.0,0.0,5.512770238745355e-09,3533106,Nova Guataporanga,tuberculose
2029-09-01,,0.0,0.0,5.654208336841267e-09,3533106,Nova Guataporanga,tuberculose
2029-10-01,,0.0,0.0,5.9094924570874894e-09,3533106,Nova Guataporanga,tuberculose
2029-11-01,,0.0,0.0,5.535479188153617e-09,3533106,Nova Guataporanga,tuberculose
2029-12-01,,0.0,0.0,5.864644479578147e-09,3533106,Nova Guataporanga,tuberculose
2030-01-01,,0.0,0.0,6.015757364864759e-09,3533106,Nova Guataporanga,tuberculose
2030-02-01,,0.0,0.0,6.355274142282661e-09,3533106,Nova Guataporanga,tuberculose
2030-03-01,,0.0,0.0,6.376755480951028e-09,3533106,Nova Guataporanga,tuberculose
2030-04-01,,0.0,0.0,6.491092631001386e-09,3533106,Nova Guataporanga,tuberculose
2030-05-01,,0.0,0.0,6.7922184587289035e-09,3533106,Nova Guataporanga,tuberculose
2030-06-01,,0.0,0.0,7.0304160402790034e-09,3533106,Nova Guataporanga,tuberculose
2030-07-01,,0.0,0.0,7.194318534801662e-09,3533106,Nova Guataporanga,tuberculose
2030-08-01,,0.0,0.0,7.078360274080253e-09,3533106,Nova Guataporanga,tuberculose
2030-09-01,,0.0,0.0,7.28944280992649e-09,3533106,Nova Guataporanga,tuberculose
2030-10-01,,0.0,0.0,7.47060069508392e-09,3533106,Nova Guataporanga,tuberculose
2030-11-01,,0.0,0.0,7.561196073819013e-09,3533106,Nova Guataporanga,tuberculose
2030-12-01,,0.0,0.0,7.677854093109669e-09,3533106,Nova Guataporanga,tuberculose
2031-01-01,,0.0,0.0,8.092946790383294e-09,3533106,Nova Guataporanga,tuberculose
2031-02-01,,0.0,0.0,8.069389415726222e-09,3533106,Nova Guataporanga,tuberculose
2031-03-01,,0.0,0.0,8.037961628895108e-09,3533106,Nova Guataporanga,tuberculose
2031-04-01,,0.0,0.0,8.32678269695067e-09,3533106,Nova Guataporanga,tuberculose
2031-05-01,,0.0,0.0,8.746351988880481e-09,3533106,Nova Guataporanga,tuberculose
2031-06-01,,0.0,0.0,8.882238998207885e-09,3533106,Nova Guataporanga,tuberculose
2031-07-01,,0.0,0.0,8.735191115757427e-09,3533106,Nova Guataporanga,tuberculose
2031-08-01,,0.0,0.0,9.182891248110155e-09,3533106,Nova Guataporanga,tuberculose
2031-09-01,,0.0,0.0,9.124879550675244e-09,3533106,Nova Guataporanga,tuberculose
2031-10-01,,0.0,0.0,9.33539734084252e-09,3533106,Nova Guataporanga,tuberculose
2031-11-01,,0.0,0.0,9.298398646257263e-09,3533106,Nova Guataporanga,tuberculose
2031-12-01,,0.0,0.0,9.747160913367192e-09,3533106,Nova Guataporanga,tuberculose
2032-01-01,,0.0,0.0,9.837572096721184e-09,3533106,Nova Guataporanga,tuberculose
2032-02-01,,0.0,0.0,9.846393539909212e-09,3533106,Nova Guataporanga,tuberculose
2032-03-01,,0.0,0.0,9.993914455683381e-09,3533106,Nova Guataporanga,tuberculose
2032-04-01,,0.0,0.0,1.0226832697638675e-08,3533106,Nova Guataporanga,tuberculose
2032-05-01,,0.0,0.0,1.0676118945134657e-08,3533106,Nova Guataporanga,tuberculose
2032-06-01,,0.0,0.0,1.0720731888987684e-08,3533106,Nova Guataporanga,tuberculose
2032-07-01,,0.0,0.0,1.0772395528035418e-08,3533106,Nova Guataporanga,tuberculose
2032-08-01,,0.0,0.0,1.1160336875295479e-08,3533106,Nova Guataporanga,tuberculose
