ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539400,hepatite,0.0,0.0,0.0,1.9891461125894971
1999-02-01,3539400,hepatite,0.0,0.0,0.0,1.6777927635340568
1999-03-01,3539400,hepatite,0.0,0.0,0.0,2.2593084715588083
1999-04-01,3539400,hepatite,0.0,0.0,0.0,2.166607975862494
1999-05-01,3539400,hepatite,0.0,0.0,0.0,2.1110476765451964
1999-06-01,3539400,hepatite,0.0,0.0,0.0,2.418448673470803
1999-07-01,3539400,hepatite,0.0,0.0,0.0,2.0598762495348333
1999-08-01,3539400,hepatite,0.0,0.0,0.0,2.023424134818663
1999-09-01,3539400,hepatite,0.0,0.0,0.0,2.1904726877858622
1999-10-01,3539400,hepatite,0.0,0.0,0.0,2.520825030625905
1999-11-01,3539400,hepatite,0.0,0.0,0.0,2.3872940484281484
1999-12-01,3539400,hepatite,0.0,0.0,0.0,2.196446542689688
2000-01-01,3539400,hepatite,0.0,0.0,0.0,2.5179037068886974
2000-02-01,3539400,hepatite,0.0,0.0,0.0,2.545239865611989
2000-03-01,3539400,hepatite,0.0,0.006322788161813754,0.0,2.8913636280736075
2000-04-01,3539400,hepatite,0.0,0.027610721467826924,0.0,2.6222890171049875
2000-05-01,3539400,hepatite,0.0,0.10527088322358022,0.0,2.6955549237380443
2000-06-01,3539400,hepatite,0.0,0.058610418443866386,0.0,2.692474807487916
2000-07-01,3539400,hepatite,0.0,0.09753380278342051,0.0,2.7006975629341197
2000-08-01,3539400,hepatite,0.0,0.26870059976351435,0.0,2.7794234424776985
2000-09-01,3539400,hepatite,0.0,0.12382076857335667,0.0,2.6220191706363485
2000-10-01,3539400,hepatite,0.0,0.11255650532551642,0.0,2.7807198666804287
2000-11-01,3539400,hepatite,0.0,0.2975500305430462,0.0,2.547344290643107
2000-12-01,3539400,hepatite,0.0,0.23013930437523722,0.0,2.652332981754443
2001-01-01,3539400,hepatite,0.0,0.2785970871509908,0.0,2.734422404948085
