ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.8486415169679644,3529906,Miracatu,tuberculose
2024-02-01,,0.0,0.0,1.4901992483042905,3529906,Miracatu,tuberculose
2024-03-01,,0.7006845142110254,0.0,2.3234646423561616,3529906,Miracatu,tuberculose
2024-04-01,,0.5070754423278858,0.0,2.2230014727042335,3529906,Miracatu,tuberculose
2024-05-01,,0.0,0.0,1.3789014794975716,3529906,Miracatu,tuberculose
2024-06-01,,0.37101601410705637,0.0,2.0875157219762546,3529906,Miracatu,tuberculose
2024-07-01,,0.0,0.0,1.5889553680920074,3529906,Miracatu,tuberculose
2024-08-01,,0.0,0.0,1.5087532382880424,3529906,Miracatu,tuberculose
2024-09-01,,0.0,0.0,1.6531064464683571,3529906,Miracatu,tuberculose
2024-10-01,,0.3357617758591452,0.0,1.9950905938616283,3529906,Miracatu,tuberculose
2024-11-01,,0.48209874546099557,0.0,2.2057603762554607,3529906,Miracatu,tuberculose
2024-12-01,,0.5099589914781706,0.0,2.286659393499378,3529906,Miracatu,tuberculose
2025-01-01,,0.0,0.0,1.2125857293280042,3529906,Miracatu,tuberculose
2025-02-01,,0.0,0.0,1.216922017079715,3529906,Miracatu,tuberculose
2025-03-01,,0.37606659366683276,0.0,2.1653235086796263,3529906,Miracatu,tuberculose
2025-04-01,,0.1659473031944381,0.0,1.7619801628810645,3529906,Miracatu,tuberculose
2025-05-01,,0.0,0.0,1.3097598761172922,3529906,Miracatu,tuberculose
2025-06-01,,0.02566942928652191,0.0,1.696417200121373,3529906,Miracatu,tuberculose
2025-07-01,,0.0,0.0,1.2248418468454,3529906,Miracatu,tuberculose
2025-08-01,,0.0,0.0,1.2436057096349187,3529906,Miracatu,tuberculose
2025-09-01,,0.0,0.0,1.1989620884101073,3529906,Miracatu,tuberculose
2025-10-01,,0.0,0.0,1.691433830997759,3529906,Miracatu,tuberculose
2025-11-01,,0.13549995039660823,0.0,1.8264336824615852,3529906,Miracatu,tuberculose
2025-12-01,,0.15609458419074093,0.0,1.8088222932093891,3529906,Miracatu,tuberculose
2026-01-01,,0.0,0.0,0.9701061717081958,3529906,Miracatu,tuberculose
2026-02-01,,0.0,0.0,0.8017857601694204,3529906,Miracatu,tuberculose
2026-03-01,,0.03187099224097107,0.0,1.625845847926482,3529906,Miracatu,tuberculose
2026-04-01,,0.0,0.0,1.537462229247275,3529906,Miracatu,tuberculose
2026-05-01,,0.0,0.0,0.8212534050299087,3529906,Miracatu,tuberculose
2026-06-01,,0.0,0.0,1.344337308166552,3529906,Miracatu,tuberculose
2026-07-01,,0.0,0.0,0.8146911219462664,3529906,Miracatu,tuberculose
2026-08-01,,0.0,0.0,0.5664453230145521,3529906,Miracatu,tuberculose
2026-09-01,,0.0,0.0,0.7457333795325173,3529906,Miracatu,tuberculose
2026-10-01,,0.0,0.0,1.301045987293331,3529906,Miracatu,tuberculose
