date,y_true,y_pred
2000-02-01,2.190664483304398,2.092624
2000-03-01,2.190664483304398,2.0827172
2000-04-01,2.190664483304398,2.0452187
2000-05-01,1.095332241652199,1.2262447
2000-06-01,1.095332241652199,1.1030569
2000-07-01,1.095332241652199,1.1353
2000-08-01,1.642998362478299,1.597303
2000-09-01,2.738330604130498,2.2469244
2000-10-01,2.190664483304398,2.1206203
2000-11-01,2.738330604130498,2.3563423
2000-12-01,2.190664483304398,2.099887
2001-01-01,2.15572993015435,2.1115983
2001-02-01,2.15572993015435,2.08731
2001-03-01,2.694662412692938,2.3569736
2001-04-01,2.15572993015435,2.1508558
2001-05-01,2.694662412692938,2.3206856
2001-06-01,2.15572993015435,2.1246755
2001-07-01,2.15572993015435,2.0827663
2001-08-01,2.694662412692938,2.4272037
2001-09-01,2.694662412692938,2.395835
2001-10-01,2.15572993015435,2.114023
2001-11-01,1.077864965077175,1.1078598
2001-12-01,1.077864965077175,1.0460898
2002-01-01,0.5301018325620351,0.6612734
2002-02-01,0.5301018325620351,0.57216257
2002-03-01,1.06020366512407,0.96881807
2002-04-01,0.5301018325620351,0.5419759
2002-05-01,0.0,0.19954251
2002-06-01,0.5301018325620351,0.52559644
2002-07-01,1.06020366512407,0.98168737
2002-08-01,0.5301018325620351,0.53122425
2002-09-01,0.5301018325620351,0.4260342
2002-10-01,0.0,0.20700692
2002-11-01,1.06020366512407,1.008695
2002-12-01,0.0,0.18444777
2003-01-01,0.0,0.14544933
2003-02-01,1.56698058511055,1.2138535
2003-03-01,0.5223268617035168,0.54975486
2003-04-01,0.5223268617035168,0.53593785
2003-05-01,0.5223268617035168,0.5646487
2003-06-01,1.56698058511055,1.2948937
2003-07-01,1.044653723407034,0.9187401
2003-08-01,1.044653723407034,0.9918607
2003-09-01,1.56698058511055,1.4670115
2003-10-01,1.56698058511055,1.4954331
2003-11-01,1.044653723407034,1.0874662
2003-12-01,1.56698058511055,1.5143166
2004-01-01,1.520180394740176,1.4926345
2004-02-01,1.520180394740176,1.5025353
2004-03-01,2.026907192986901,1.8566852
2004-04-01,2.026907192986901,1.9781022
2004-05-01,2.533633991233626,2.2550056
2004-06-01,1.520180394740176,1.5494167
2004-07-01,1.520180394740176,1.5070007
2004-08-01,2.533633991233626,2.2244606
