ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.760001453288972,3551603,Serra Negra,sifilis
2024-02-01,,0.4123623391067771,0.0,1.2072106704232686,3551603,Serra Negra,sifilis
2024-03-01,,0.16541950599278854,0.0,1.024159638583341,3551603,Serra Negra,sifilis
2024-04-01,,0.2526270023503014,0.0,1.0448412545138803,3551603,Serra Negra,sifilis
2024-05-01,,0.18654914345225443,0.0,1.0283583853729397,3551603,Serra Negra,sifilis
2024-06-01,,0.0,0.0,0.6856795707813832,3551603,Serra Negra,sifilis
2024-07-01,,0.4714582337503556,0.0,1.3104570506896014,3551603,Serra Negra,sifilis
2024-08-01,,0.23767971789100878,0.0,1.0066203608944735,3551603,Serra Negra,sifilis
2024-09-01,,0.0,0.0,0.8167446639150046,3551603,Serra Negra,sifilis
2024-10-01,,0.0,0.0,0.7272482706597707,3551603,Serra Negra,sifilis
2024-11-01,,0.6276155686688109,0.0,1.4516470401688737,3551603,Serra Negra,sifilis
2024-12-01,,0.0,0.0,0.7105612613102815,3551603,Serra Negra,sifilis
2025-01-01,,0.0,0.0,0.7569888502045828,3551603,Serra Negra,sifilis
2025-02-01,,0.3972867882203579,0.0,1.2138841574291628,3551603,Serra Negra,sifilis
2025-03-01,,0.14478782779805374,0.0,0.9394523737477827,3551603,Serra Negra,sifilis
2025-04-01,,0.23545461206133259,0.0,1.0644644359033766,3551603,Serra Negra,sifilis
2025-05-01,,0.1652687413227457,0.0,0.9827205041904408,3551603,Serra Negra,sifilis
2025-06-01,,0.0,0.0,0.6115187283451361,3551603,Serra Negra,sifilis
2025-07-01,,0.4660967129047047,0.0,1.2775707423608393,3551603,Serra Negra,sifilis
2025-08-01,,0.21725601124155558,0.0,1.0110427751608948,3551603,Serra Negra,sifilis
2025-09-01,,0.0,0.0,0.7039864367623478,3551603,Serra Negra,sifilis
2025-10-01,,0.0,0.0,0.7045432094691595,3551603,Serra Negra,sifilis
