ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.6232505834496213,0.0,4.596854713781357,0.0,3506201
1999-02-01,0.6195853325113287,0.0,4.3227887743121824,0.0,3506201
1999-03-01,0.641980663620492,0.0,4.26235376011771,0.0,3506201
1999-04-01,0.6177894820967823,0.0,4.274211540909898,0.0,3506201
1999-05-01,0.6162533923649425,0.0,4.568594314071294,0.0,3506201
1999-06-01,0.6147814732137449,0.0,4.640199388716648,0.0,3506201
1999-07-01,0.6132108010409508,0.0,4.612076078496258,0.0,3506201
1999-08-01,0.6110266850272615,0.0,4.810682322314149,0.0,3506201
1999-09-01,0.6085552978601972,0.0,4.460932022540499,0.0,3506201
1999-10-01,0.6056473435354592,0.0,4.643373511126674,0.0,3506201
1999-11-01,0.6024291809589142,0.0,4.503957643104912,0.0,3506201
1999-12-01,0.6121303683497122,0.0,4.392861749716959,0.0,3506201
2000-01-01,0.5951760100243565,0.0,4.692798428147219,0.0,3506201
2000-02-01,0.5917612069801137,0.0,4.402714320488618,0.0,3506201
2000-03-01,0.6127468992945847,0.0,4.554688390690931,0.0,3506201
2000-04-01,0.5900082102967614,0.0,4.616664556100702,0.0,3506201
2000-05-01,0.5881058453649213,0.0,4.548409277745992,0.0,3506201
2000-06-01,0.5864997684814541,0.0,4.567083112698806,0.0,3506201
2000-07-01,0.5849121361416585,0.0,4.446398461122905,0.0,3506201
2000-08-01,0.5827617430717832,0.0,4.576716303085145,0.0,3506201
2000-09-01,0.5803405177721919,0.0,4.680917582537257,0.0,3506201
2000-10-01,0.5774873142193973,0.0,4.398241840119066,0.0,3506201
2000-11-01,0.5741621274768264,0.0,4.4700628070373245,0.0,3506201
2000-12-01,0.5835881982770852,0.0,4.571042760851338,0.0,3506201
2001-01-01,0.5674230704174433,0.0,4.47396817136458,0.0,3506201
2001-02-01,0.5635136453645728,0.0,4.518807207903726,0.0,3506201
2001-03-01,0.5837762463016365,0.0,4.457935898099983,0.0,3506201
2001-04-01,0.5618413090268163,0.0,4.2217029767360845,0.0,3506201
2001-05-01,0.5600239081222697,0.0,4.626083965918236,0.0,3506201
2001-06-01,0.5584111658523934,0.0,4.49540090427797,0.0,3506201
2001-07-01,0.556784640615577,0.0,4.852619929783972,0.0,3506201
2001-08-01,0.5546093288178259,0.0,4.579532717795322,0.0,3506201
2001-09-01,0.5521746846671889,0.0,4.582981410624807,0.0,3506201
2001-10-01,0.5493381709227402,0.0,4.65931099556833,0.0,3506201
2001-11-01,0.5461043080337524,0.0,4.509215812144592,0.0,3506201
2001-12-01,0.5548693287842678,0.0,4.615015113618557,0.0,3506201
2002-01-01,0.5393373045232668,0.0,4.401979573110769,0.0,3506201
2002-02-01,0.5356740418750462,0.0,4.286270575203922,0.0,3506201
