ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540309,tuberculose,0.0,0.0,0.0,0.6831173135239407
1999-02-01,3540309,tuberculose,0.0,0.0,0.0,0.6545118954788837
1999-03-01,3540309,tuberculose,0.0,0.0038313263302029747,0.0,0.6374252763143596
1999-04-01,3540309,tuberculose,0.0,0.0,0.0,0.6632681458777224
1999-05-01,3540309,tuberculose,0.0,0.002478372662560312,0.0,0.6827926945150261
1999-06-01,3540309,tuberculose,0.0,0.0,0.0,0.6764203822495946
1999-07-01,3540309,tuberculose,0.0,0.0,0.0,0.62043176229275
1999-08-01,3540309,tuberculose,0.0,0.0,0.0,0.6167049794517866
1999-09-01,3540309,tuberculose,0.0,0.0,0.0,0.6832176009257658
1999-10-01,3540309,tuberculose,0.0,0.0,0.0,0.6682127832104434
1999-11-01,3540309,tuberculose,0.0,0.0,0.0,0.6927075621388468
1999-12-01,3540309,tuberculose,0.0,4.1540243950708706e-05,0.0,0.6619810024895161
2000-01-01,3540309,tuberculose,0.0,0.0,0.0,0.6887448135221803
2000-02-01,3540309,tuberculose,0.0,1.73987455353951e-05,0.0,0.6881932912597251
2000-03-01,3540309,tuberculose,0.0,0.0,0.0,0.6418116547489189
2000-04-01,3540309,tuberculose,0.0,3.2112111771377886e-05,0.0,0.6261304338315892
2000-05-01,3540309,tuberculose,0.0,0.0,0.0,0.6158161427317146
2000-06-01,3540309,tuberculose,0.0,0.000461700575048538,0.0,0.621571374760311
2000-07-01,3540309,tuberculose,0.0,0.0004619664305612147,0.0,0.6494209936419182
2000-08-01,3540309,tuberculose,0.0,0.000450801703399549,0.0,0.6431057923159955
2000-09-01,3540309,tuberculose,0.0,0.0,0.0,0.6420748743280722
2000-10-01,3540309,tuberculose,0.0,1.705075092953251e-05,0.0,0.669202965393704
2000-11-01,3540309,tuberculose,0.0,0.000636287215557969,0.0,0.5854069788031802
2000-12-01,3540309,tuberculose,0.0,0.0,0.0,0.6539996877586102
2001-01-01,3540309,tuberculose,0.0,0.0,0.0,0.671968629162058
2001-02-01,3540309,tuberculose,0.0,0.00040387998693119204,0.0,0.6296885658310614
2001-03-01,3540309,tuberculose,0.0,0.0,0.0,0.6374528815350938
2001-04-01,3540309,tuberculose,0.0,0.0005864363190742605,0.0,0.6309523173934848
2001-05-01,3540309,tuberculose,0.0,0.0,0.0,0.6199125357076094
2001-06-01,3540309,tuberculose,0.0,0.0012684567212058085,0.0,0.6530462040471962
2001-07-01,3540309,tuberculose,0.0,0.000983089554929505,0.0,0.6846865331992931
2001-08-01,3540309,tuberculose,0.0,0.0,0.0,0.6688926703398593
2001-09-01,3540309,tuberculose,0.0,0.00034704822918035474,0.0,0.6661319942633666
2001-10-01,3540309,tuberculose,0.0,0.0,0.0,0.6308528643510887
2001-11-01,3540309,tuberculose,0.0,5.532731142323983e-05,0.0,0.6670905680473604
2001-12-01,3540309,tuberculose,0.0,3.908038568270068e-05,0.0,0.6420816722546016
2002-01-01,3540309,tuberculose,0.0,0.0,0.0,0.6660390873023416
2002-02-01,3540309,tuberculose,0.0,0.0,0.0,0.6444354377934546
2002-03-01,3540309,tuberculose,0.0,0.004625193019380005,0.0,0.6604099360803589
2002-04-01,3540309,tuberculose,0.0,0.0,0.0,0.6527007861700136
2002-05-01,3540309,tuberculose,0.0,0.00562525303460708,0.0,0.6503750780373088
2002-06-01,3540309,tuberculose,0.0,0.0,0.0,0.63569226282014
2002-07-01,3540309,tuberculose,0.0,0.0,0.0,0.6794692136156331
2002-08-01,3540309,tuberculose,0.0,0.0,0.0,0.6499352898826836
2002-09-01,3540309,tuberculose,0.0,0.0,0.0,0.6468511582333835
2002-10-01,3540309,tuberculose,0.0,0.0,0.0,0.6868357376273055
2002-11-01,3540309,tuberculose,0.0,0.0,0.0,0.7074114000309335
2002-12-01,3540309,tuberculose,0.0,0.0,0.0,0.6990693733602462
2003-01-01,3540309,tuberculose,0.0,0.0,0.0,0.6165869727766481
