ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2715724179008807e-09,3536307,False,sifilis
2024-02-01,,0.0,0.0,1.269828553039158e-09,3536307,False,sifilis
2024-03-01,,0.0,0.0,1.2170251466300788e-09,3536307,False,sifilis
2024-04-01,,0.0,0.0,1.273095681137251e-09,3536307,False,sifilis
2024-05-01,,0.0,0.0,1.2647631827404514e-09,3536307,False,sifilis
2024-06-01,,0.0,0.0,1.2392997926607627e-09,3536307,False,sifilis
2024-07-01,,0.0,0.0,1.299996487952569e-09,3536307,False,sifilis
2024-08-01,,0.0,0.0,1.3422614615929654e-09,3536307,False,sifilis
2024-09-01,,0.0,0.0,1.293093149402444e-09,3536307,False,sifilis
2024-10-01,,0.0,0.0,1.2369194694154189e-09,3536307,False,sifilis
2024-11-01,,0.0,0.0,1.298293291550097e-09,3536307,False,sifilis
2024-12-01,,0.0,0.0,1.2892785453098204e-09,3536307,False,sifilis
2025-01-01,,0.0,0.0,1.389153250769162e-09,3536307,False,sifilis
2025-02-01,,0.0,0.0,1.3590632902366622e-09,3536307,False,sifilis
2025-03-01,,0.0,0.0,1.4298428573611532e-09,3536307,False,sifilis
2025-04-01,,0.0,0.0,1.5026150073708573e-09,3536307,False,sifilis
2025-05-01,,0.0,0.0,1.4684558279695712e-09,3536307,False,sifilis
2025-06-01,,0.0,0.0,1.5568784625520584e-09,3536307,False,sifilis
2025-07-01,,0.0,0.0,1.5922748160735265e-09,3536307,False,sifilis
2025-08-01,,0.0,0.0,1.6219180053040414e-09,3536307,False,sifilis
2025-09-01,,0.0,0.0,1.625009258663788e-09,3536307,False,sifilis
2025-10-01,,0.0,0.0,1.5264493399269934e-09,3536307,False,sifilis
2025-11-01,,0.0,0.0,1.6206141908189676e-09,3536307,False,sifilis
2025-12-01,,0.0,0.0,1.6466051403969028e-09,3536307,False,sifilis
2026-01-01,,0.0,0.0,1.9630097583087742e-09,3536307,False,sifilis
2026-02-01,,0.0,0.0,1.8972315411775254e-09,3536307,False,sifilis
