date,y_true,y_pred
2000-02-01,0.0,0.028587705
2000-03-01,0.0,0.02638282
2000-04-01,0.0,0.024034051
2000-05-01,0.0,0.011122555
2000-06-01,0.0,0.041849084
2000-07-01,0.0,0.054870505
2000-08-01,0.0,0.07954861
2000-09-01,0.0,0.014025335
2000-10-01,0.0,0.010618376
2000-11-01,0.0,0.029000105
2000-12-01,0.0,0.0010166009
2001-01-01,0.0,0.07157857
2001-02-01,0.5822382402431426,0.3326973
2001-03-01,0.5822382402431426,0.43826714
2001-04-01,0.0,0.041097347
2001-05-01,0.0,0.058594078
2001-06-01,0.0,0.0184694
2001-07-01,0.0,0.030502766
2001-08-01,0.0,0.016067494
2001-09-01,0.0,-0.005741239
2001-10-01,0.0,0.019598523
2001-11-01,0.0,0.07120722
2001-12-01,0.0,0.021715013
2002-01-01,0.0,-5.8894104e-05
2002-02-01,0.0,0.0020596138
2002-03-01,0.0,0.004958845
2002-04-01,0.0,0.09404266
2002-05-01,0.0,0.04055072
2002-06-01,0.5729838132072769,0.18524113
2002-07-01,0.0,0.10971533
2002-08-01,0.5729838132072769,0.26979107
2002-09-01,0.5729838132072769,0.49059808
2002-10-01,0.0,0.076784566
2002-11-01,0.0,0.101893656
2002-12-01,0.0,0.055175208
2003-01-01,0.0,0.09305926
2003-02-01,0.0,0.044054426
2003-03-01,0.0,0.08134948
2003-04-01,0.0,0.047225334
2003-05-01,0.0,0.098187685
2003-06-01,0.5635326736244167,0.256992
2003-07-01,1.127065347248833,0.8400493
2003-08-01,0.5635326736244167,0.4403474
2003-09-01,0.0,0.09506824
2003-10-01,0.0,0.037642714
2003-11-01,0.0,0.007923035
2003-12-01,0.0,0.0025492057
2004-01-01,0.0,0.04134901
2004-02-01,0.0,0.043923028
2004-03-01,0.0,0.036246452
2004-04-01,0.0,0.02647752
2004-05-01,0.0,0.056671135
2004-06-01,0.0,0.0272854
2004-07-01,0.0,0.03239785
2004-08-01,0.0,0.00059180515
2004-09-01,0.0,0.0064350083
2004-10-01,0.0,0.055408414
2004-11-01,0.0,0.0050035403
2004-12-01,0.0,0.02030311
2005-01-01,0.0,0.028947854
2005-02-01,0.0,0.11238102
2005-03-01,0.0,0.014830207
2005-04-01,0.0,0.016370768
2005-05-01,0.0,0.06003754
2005-06-01,0.0,0.045091923
2005-07-01,0.0,0.0349755
2005-08-01,0.0,0.029829148
2005-09-01,0.0,0.038711842
2005-10-01,0.0,0.023193259
2005-11-01,0.0,0.028215606
2005-12-01,0.0,0.0004337214
2006-01-01,0.0,-0.007175679
2006-02-01,0.0,0.06684309
2006-03-01,0.0,0.04056725
2006-04-01,0.0,0.0114603415
2006-05-01,0.0,0.028540732
2006-06-01,0.0,0.0036786124
2006-07-01,0.0,0.001803748
2006-08-01,0.0,0.00906576
2006-09-01,0.0,0.037372205
2006-10-01,0.0,0.002007606
2006-11-01,0.0,0.04766451
2006-12-01,0.0,0.061261926
2007-01-01,0.539313238522066,0.34714186
2007-02-01,0.0,0.095562354
2007-03-01,0.0,0.0070629786
2007-04-01,1.078626477044132,0.5821805
2007-05-01,0.539313238522066,0.40942106
2007-06-01,0.0,0.055689014
2007-07-01,0.0,0.008469823
2007-08-01,0.0,0.004352283
2007-09-01,0.0,0.010732889
2007-10-01,0.0,0.025336608
2007-11-01,0.0,0.08587553
2007-12-01,0.0,0.08887771
2008-01-01,0.0,0.00060929696
2008-02-01,0.0,0.0023030504
2008-03-01,0.0,0.02859279
2008-04-01,0.0,0.037020415
2008-05-01,0.0,0.024202775
2008-06-01,0.0,0.024205806
2008-07-01,0.0,0.056503825
2008-08-01,0.0,0.07708923
2008-09-01,0.0,0.03385264
2008-10-01,0.0,0.024565173
2008-11-01,0.0,0.048063204
2008-12-01,0.0,0.10274467
2009-01-01,0.0,0.058752727
2009-02-01,0.0,0.025636367
2009-03-01,0.0,0.028623743
2009-04-01,0.0,0.06955752
2009-05-01,1.042285523696361,0.3398008
2009-06-01,0.0,0.17355326
2009-07-01,0.5211427618481806,0.41041544
2009-08-01,0.0,0.10110792
2009-09-01,0.0,0.06327964
2009-10-01,0.5211427618481806,0.27587438
2009-11-01,0.0,0.15072645
2009-12-01,1.042285523696361,0.7193957
2010-01-01,0.5369041035580635,0.49756303
2010-02-01,0.0,0.100070015
2010-03-01,0.0,0.037148017
2010-04-01,0.0,0.07232921
2010-05-01,0.0,0.056474432
2010-06-01,0.0,0.083188
2010-07-01,0.0,0.052898288
2010-08-01,0.0,0.114920184
2010-09-01,0.5369041035580635,0.39212757
2010-10-01,0.0,0.095743224
2010-11-01,0.5369041035580635,0.32978556
2010-12-01,0.0,0.119489364
2011-01-01,0.0,0.1190708
2011-02-01,0.0,0.1226964
2011-03-01,0.5329439289692331,0.25161693
2011-04-01,0.0,0.080136776
2011-05-01,0.0,0.041554958
2011-06-01,0.0,0.08383937
2011-07-01,0.0,0.04427909
2011-08-01,0.0,0.024920406
2011-09-01,0.0,0.024207205
2011-10-01,0.0,0.038053814
2011-11-01,0.0,0.04633966
2011-12-01,0.0,0.026768997
2012-01-01,0.0,0.05960872
2012-02-01,0.0,0.11001326
2012-03-01,1.058329849664245,0.6437224
2012-04-01,0.5291649248321224,0.44466493
