ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2511646855034548,3503109,Arandu,hepatite
2024-02-01,,0.0,0.0,1.3038733264909823,3503109,Arandu,hepatite
2024-03-01,,0.0,0.0,1.3027493688606455,3503109,Arandu,hepatite
2024-04-01,,0.0034487042364802416,0.0,1.34993422303741,3503109,Arandu,hepatite
2024-05-01,,0.0,0.0,1.2607179619614413,3503109,Arandu,hepatite
2024-06-01,,0.0,0.0,1.4467877895727634,3503109,Arandu,hepatite
2024-07-01,,0.0007280111713512868,0.0,1.2140087027336406,3503109,Arandu,hepatite
2024-08-01,,0.0,0.0,1.5897085643510982,3503109,Arandu,hepatite
2024-09-01,,0.0,0.0,1.4403525203524352,3503109,Arandu,hepatite
2024-10-01,,0.0,0.0,1.3915537578150667,3503109,Arandu,hepatite
2024-11-01,,0.0,0.0,1.491665213495335,3503109,Arandu,hepatite
2024-12-01,,0.0,0.0,1.602569473354055,3503109,Arandu,hepatite
2025-01-01,,0.0,0.0,2.0958193759054775,3503109,Arandu,hepatite
2025-02-01,,0.0,0.0,2.272009529974951,3503109,Arandu,hepatite
2025-03-01,,0.0,0.0,2.4855879802065286,3503109,Arandu,hepatite
2025-04-01,,0.0033406985303898566,0.0,5.643633125310346,3503109,Arandu,hepatite
2025-05-01,,0.0,0.0,2.7948779436872178,3503109,Arandu,hepatite
2025-06-01,,0.0,0.0,4.343250506172269,3503109,Arandu,hepatite
2025-07-01,,0.0005681805041005965,0.0,1.7717317977943918,3503109,Arandu,hepatite
2025-08-01,,0.0,0.0,4.835209302333392,3503109,Arandu,hepatite
2025-09-01,,0.0,0.0,3.8256233915367477,3503109,Arandu,hepatite
2025-10-01,,0.0,0.0,3.800065517583639,3503109,Arandu,hepatite
2025-11-01,,0.0,0.0,3.6393026527174595,3503109,Arandu,hepatite
2025-12-01,,0.0,0.0,3.7762007005078275,3503109,Arandu,hepatite
2026-01-01,,0.0,0.0,5.648389602814278,3503109,Arandu,hepatite
2026-02-01,,0.0,0.0,6.526963840328534,3503109,Arandu,hepatite
2026-03-01,,0.0,0.0,7.811044047523825,3503109,Arandu,hepatite
2026-04-01,,0.003222467661067567,0.0,14.308013680320949,3503109,Arandu,hepatite
2026-05-01,,0.0,0.0,6.972495961664814,3503109,Arandu,hepatite
2026-06-01,,0.0,0.0,11.09773123132414,3503109,Arandu,hepatite
2026-07-01,,0.0004003926701737101,0.0,2.2915755703505276,3503109,Arandu,hepatite
2026-08-01,,0.0,0.0,11.523941148377771,3503109,Arandu,hepatite
2026-09-01,,0.0,0.0,8.521367111591863,3503109,Arandu,hepatite
2026-10-01,,0.0,0.0,7.902387044386331,3503109,Arandu,hepatite
2026-11-01,,0.0,0.0,8.218980578334614,3503109,Arandu,hepatite
2026-12-01,,0.0,0.0,8.06835760041866,3503109,Arandu,hepatite
2027-01-01,,0.0,0.0,11.982716221830657,3503109,Arandu,hepatite
2027-02-01,,0.0,0.0,12.974414870249998,3503109,Arandu,hepatite
2027-03-01,,0.0,0.0,15.078629902513615,3503109,Arandu,hepatite
2027-04-01,,0.0030938322332505416,0.0,23.274613201108615,3503109,Arandu,hepatite
2027-05-01,,0.0,0.0,13.770447203330736,3503109,Arandu,hepatite
2027-06-01,,0.0,0.0,20.5065094006825,3503109,Arandu,hepatite
2027-07-01,,0.00022458114429604623,0.0,2.1396042443780376,3503109,Arandu,hepatite
2027-08-01,,0.0,0.0,20.66553386853814,3503109,Arandu,hepatite
2027-09-01,,0.0,0.0,15.529450880164841,3503109,Arandu,hepatite
2027-10-01,,0.0,0.0,13.99331568655026,3503109,Arandu,hepatite
2027-11-01,,0.0,0.0,14.701684787261298,3503109,Arandu,hepatite
2027-12-01,,0.0,0.0,14.732460500947251,3503109,Arandu,hepatite
