ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6620349911664477,0.0,3536703
1999-02-01,0.0,0.0,0.6046929316683455,0.0,3536703
1999-03-01,0.0,0.0,0.6533287294530195,0.0,3536703
1999-04-01,0.0,0.0,0.6768432917657634,0.0,3536703
1999-05-01,0.0,0.0,0.6941192364359191,0.0,3536703
1999-06-01,0.0,0.0,0.6877238692124125,0.0,3536703
1999-07-01,0.0,0.0,0.7391044132536349,0.0,3536703
1999-08-01,0.0,0.0,0.6085614097039428,0.0,3536703
1999-09-01,0.0,0.0,0.6960181611093734,0.0,3536703
1999-10-01,0.0,0.0,0.7222039151761087,0.0,3536703
1999-11-01,0.0,0.0,0.7285921109194137,0.0,3536703
1999-12-01,0.0,0.0,0.6938888700098396,0.0,3536703
2000-01-01,0.0,0.0,0.6505652159398372,0.0,3536703
2000-02-01,0.0,0.0,0.690699018378823,0.0,3536703
2000-03-01,0.0,0.0,0.7697951671040972,0.0,3536703
2000-04-01,0.0,0.0,0.7184942578839852,0.0,3536703
2000-05-01,0.0,0.0,0.8012015826510844,0.0,3536703
2000-06-01,0.0,0.0,0.6939154707724127,0.0,3536703
2000-07-01,0.0,0.0,0.7563982842465576,0.0,3536703
2000-08-01,0.0,0.0,0.7288774644531187,0.0,3536703
2000-09-01,0.0,0.0,0.7189630656407785,0.0,3536703
2000-10-01,0.0,0.0,0.7473735594110228,0.0,3536703
2000-11-01,0.0,0.0,0.7783767694147057,2.731195717485115,3536703
2000-12-01,0.0,0.0,0.7104891278956417,0.0,3536703
2001-01-01,0.0,0.0,0.6182584067679839,0.0,3536703
2001-02-01,0.0,0.0,0.6686459674167919,0.0,3536703
2001-03-01,0.0,0.0,0.7273469487041146,0.0,3536703
2001-04-01,0.0,0.0,0.755797009073732,0.0,3536703
2001-05-01,0.0,0.0,0.7103863705465454,0.0,3536703
2001-06-01,0.0,0.0,0.7011937567696582,0.0,3536703
2001-07-01,0.0,0.0,0.7198818670017024,0.0,3536703
2001-08-01,0.0,0.0,0.635394753478624,0.0,3536703
2001-09-01,0.0,0.0,0.8041086815393929,0.0,3536703
2001-10-01,0.0,0.0,0.7660383052155342,0.0,3536703
2001-11-01,0.0,0.0,0.7560438344332876,0.0,3536703
2001-12-01,0.0,0.0,0.7606966739484784,0.0,3536703
2002-01-01,0.0,0.0,0.6768490713140848,0.0,3536703
2002-02-01,0.0,0.0,0.7724180092761436,0.0,3536703
2002-03-01,0.0,0.0,0.7729333785083744,0.0,3536703
2002-04-01,0.0,0.0,0.7599698764568892,0.0,3536703
2002-05-01,0.0,0.0,0.7519102423917872,0.0,3536703
2002-06-01,0.0,0.0,0.7905724126537527,0.0,3536703
