ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0971147775085591,0.0,3.7863474603032845,0.0,3541802
1999-02-01,0.10539225438132913,0.0,3.677336032536773,0.0,3541802
1999-03-01,0.1215837568951182,0.0,3.52670139153626,0.0,3541802
1999-04-01,0.1334145072931871,0.0,3.953378227156555,0.0,3541802
1999-05-01,0.0,0.0,2.9447607047287034,0.0,3541802
1999-06-01,0.0,0.0,3.2955288123972104,0.0,3541802
1999-07-01,0.13273744351584835,0.0,3.750464820778018,0.0,3541802
1999-08-01,0.10721635625607467,0.0,3.4725588100942995,0.0,3541802
1999-09-01,0.08790249992399217,0.0,3.8747504723142696,0.0,3541802
1999-10-01,0.07414962426542432,0.0,3.803650359024975,0.0,3541802
1999-11-01,0.07069754379519284,0.0,3.7355434799394485,0.0,3541802
1999-12-01,0.0,0.0,3.198552495785523,0.0,3541802
2000-01-01,0.08507240161419426,0.0,3.647330212830363,0.0,3541802
2000-02-01,0.08978925220444696,0.0,3.609445995169016,0.0,3541802
2000-03-01,0.10282547325657079,0.0,3.716058556734765,0.0,3541802
2000-04-01,0.12063257026843241,0.0,3.4544263793898704,0.0,3541802
2000-05-01,0.0,0.0,3.453089195469268,0.0,3541802
2000-06-01,0.0,0.0,3.567642353728607,0.0,3541802
2000-07-01,0.10318549873575784,0.0,3.6168272412270013,0.0,3541802
2000-08-01,0.08784836038833557,0.0,3.77487138966111,0.0,3541802
2000-09-01,0.07413950753070961,0.0,3.530258720052138,0.0,3541802
2000-10-01,0.06417495925400973,0.0,3.5646371390846436,0.0,3541802
2000-11-01,0.06490333888639019,0.0,3.801702305993369,0.0,3541802
2000-12-01,0.0,0.0,3.2621502624480123,0.0,3541802
2001-01-01,0.06044196324004391,0.0,3.8168720961202043,0.0,3541802
2001-02-01,0.06875875039943849,0.0,3.8145242411009983,0.0,3541802
2001-03-01,0.08245412889138251,0.0,3.8080723396641716,0.0,3541802
2001-04-01,0.09416974619097647,0.0,3.4794435286412746,0.0,3541802
2001-05-01,0.0,0.0,3.414775924521039,0.0,3541802
2001-06-01,0.0,0.0,3.244025189088567,0.0,3541802
