ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.001849748595528386,0.0,0.9447234838775919,0.0,3532405
1999-02-01,0.0,0.0,1.0364779101932835,0.0,3532405
1999-03-01,0.0,0.0,0.9601108993088354,0.0,3532405
1999-04-01,0.009234411745957639,0.0,1.0156791743529576,0.0,3532405
1999-05-01,0.0,0.0,1.018613836732056,0.0,3532405
1999-06-01,0.0,0.0,0.962368297380173,0.0,3532405
1999-07-01,0.020535394408688314,0.0,1.0957471070635663,0.0,3532405
1999-08-01,0.0,0.0,1.003847456710177,0.0,3532405
1999-09-01,0.0,0.0,0.9940426465552499,0.0,3532405
1999-10-01,0.0,0.0,0.985063523704424,0.0,3532405
1999-11-01,0.0,0.0,1.0292216926720008,0.0,3532405
1999-12-01,0.02273444486602214,0.0,1.0259916904693034,0.0,3532405
2000-01-01,0.0,0.0,1.0205911629002535,0.0,3532405
2000-02-01,0.020490145393751408,0.0,1.052440905867143,0.0,3532405
2000-03-01,0.0,0.0,1.060231486005619,0.0,3532405
2000-04-01,0.07133169784290518,0.0,1.1024646733180932,0.0,3532405
2000-05-01,0.0,0.0,0.9952600923630645,0.0,3532405
2000-06-01,0.0,0.0,1.0299670471420581,0.0,3532405
2000-07-01,0.071730932734996,0.0,1.124606556794894,0.0,3532405
2000-08-01,0.0,0.0,0.9545500199640577,0.0,3532405
2000-09-01,0.0,0.0,0.9952670762841906,0.0,3532405
2000-10-01,0.0,0.0,1.0498541619582362,0.0,3532405
2000-11-01,0.0,0.0,0.9726436023184102,0.0,3532405
2000-12-01,0.051062018004692206,0.0,1.0891633308039568,0.0,3532405
2001-01-01,0.0,0.0,1.0322934774000945,0.0,3532405
2001-02-01,0.0418719253717859,0.0,1.0704800743445442,0.0,3532405
2001-03-01,0.0,0.0,0.9767756386349372,0.0,3532405
2001-04-01,0.13319524339026126,0.0,1.149886518272888,0.0,3532405
2001-05-01,0.0,0.0,0.9218185095084447,0.0,3532405
2001-06-01,0.0,0.0,0.9709777528959366,0.0,3532405
2001-07-01,0.12324523519658138,0.0,1.2224957910666434,0.0,3532405
2001-08-01,0.0,0.0,1.029138924816169,0.0,3532405
2001-09-01,0.0,0.0,0.9595080152112395,0.0,3532405
2001-10-01,0.0,0.0,1.1061112670233937,0.0,3532405
2001-11-01,0.0,0.0,1.0041894267702698,0.0,3532405
2001-12-01,0.07892998205595264,0.0,1.1140851869757813,0.0,3532405
2002-01-01,0.0,0.0,0.9424253621358599,0.0,3532405
2002-02-01,0.06264195210078334,0.0,1.0340381218985448,0.0,3532405
2002-03-01,0.0,0.0,0.9423091677532562,0.0,3532405
2002-04-01,0.19490146835780287,0.0,1.3112179835690925,0.0,3532405
2002-05-01,0.0,0.0,0.934840437352512,0.0,3532405
2002-06-01,0.0,0.0,0.8716644320335823,0.0,3532405
2002-07-01,0.17490667909495786,0.0,1.2394579715973044,0.0,3532405
2002-08-01,0.0,0.0,0.9742483186735169,0.0,3532405
2002-09-01,0.0,0.0,0.9898248443943906,0.0,3532405
2002-10-01,0.0,0.0,1.0905546958427919,0.0,3532405
2002-11-01,0.0,0.0,0.9441071693523362,0.0,3532405
2002-12-01,0.1065883555912452,0.0,1.1388564503293865,0.0,3532405
2003-01-01,0.0,0.0,0.9784558253697877,0.0,3532405
2003-02-01,0.0831966783694683,0.0,1.1088533581313644,0.0,3532405
2003-03-01,0.0,0.0,0.9570795216388217,0.0,3532405
2003-04-01,0.25633551922581727,0.0,1.242519332928462,0.0,3532405
2003-05-01,0.0,0.0,0.9288165498769314,0.0,3532405
2003-06-01,0.0,0.0,0.9706767515834425,0.0,3532405
2003-07-01,0.22659592971185324,0.0,1.2613416033205667,0.0,3532405
2003-08-01,0.0,0.0,0.9433357130164362,0.0,3532405
2003-09-01,0.0,0.0,0.9616727446579969,0.0,3532405
2003-10-01,0.0,0.0,0.9699479168487867,0.0,3532405
2003-11-01,0.0,0.0,0.907308324441629,0.0,3532405
2003-12-01,0.1339706505693799,0.0,1.2133963632312412,0.0,3532405
2004-01-01,0.0,0.0,0.9164873165241851,0.0,3532405
2004-02-01,0.1035078408769872,0.0,1.099025574763003,0.0,3532405
2004-03-01,0.0,0.0,0.8536783384987293,0.0,3532405
2004-04-01,0.319110682094049,0.0,1.4085232555743494,0.0,3532405
2004-05-01,0.0,0.0,0.9154218209044471,0.0,3532405
