ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519808,sifilis,0.0,0.2196692228895888,0.0,2.5871147237553016
1999-02-01,3519808,sifilis,0.0,0.0,0.0,2.361789564637103
1999-03-01,3519808,sifilis,0.0,0.0,0.0,2.2423967361117083
1999-04-01,3519808,sifilis,0.0,0.13479506121777318,0.0,2.352710257053346
1999-05-01,3519808,sifilis,0.0,0.00407581174195732,0.0,2.225744113756713
1999-06-01,3519808,sifilis,0.0,0.039794154585120776,0.0,2.129084973307573
1999-07-01,3519808,sifilis,0.0,0.3652692050825538,0.0,2.5799023818128903
1999-08-01,3519808,sifilis,0.0,0.0,0.0,2.2155088646984855
1999-09-01,3519808,sifilis,0.0,0.0,0.0,2.2160692030068123
1999-10-01,3519808,sifilis,0.0,0.0,0.0,1.932483552607588
1999-11-01,3519808,sifilis,0.0,0.0,0.0,1.9578453266327018
1999-12-01,3519808,sifilis,0.0,0.0,0.0,2.179963271093935
2000-01-01,3519808,sifilis,0.0,0.42913088177642555,0.0,2.863216872406617
2000-02-01,3519808,sifilis,0.0,0.13537310739260433,0.0,2.4904492009837282
2000-03-01,3519808,sifilis,0.0,0.07485385014396814,0.0,2.429543065400323
2000-04-01,3519808,sifilis,0.0,0.1711383828422903,0.0,2.4538527601412143
2000-05-01,3519808,sifilis,0.0,0.0,0.0,2.3151876892522663
2000-06-01,3519808,sifilis,0.0,0.0,0.0,2.3809413766277627
2000-07-01,3519808,sifilis,0.0,0.5997802880249051,0.0,2.8812402077761425
2000-08-01,3519808,sifilis,0.0,0.0,0.0,2.18942797784541
2000-09-01,3519808,sifilis,0.0,0.0,0.0,2.051456321589558
2000-10-01,3519808,sifilis,0.0,0.0,0.0,2.0140167190050065
2000-11-01,3519808,sifilis,0.0,0.0,0.0,2.157664039946987
2000-12-01,3519808,sifilis,0.0,0.0,0.0,2.30682522819824
2001-01-01,3519808,sifilis,0.0,0.4575783736704735,0.0,2.7479577055302604
2001-02-01,3519808,sifilis,0.0,0.0,0.0,2.205077530562112
2001-03-01,3519808,sifilis,0.0,0.0,0.0,2.2339943150271417
2001-04-01,3519808,sifilis,0.0,0.2055143676545726,0.0,2.510684095175646
2001-05-01,3519808,sifilis,0.0,0.06019372181378083,0.0,2.3913087135533586
2001-06-01,3519808,sifilis,0.0,0.09797318356076443,0.0,2.383814329975521
2001-07-01,3519808,sifilis,0.0,0.755209050881123,0.0,2.993977513150367
2001-08-01,3519808,sifilis,0.0,0.0,0.0,2.088947149100225
2001-09-01,3519808,sifilis,0.0,0.0,0.0,1.8897665243914858
2001-10-01,3519808,sifilis,0.0,0.0,0.0,2.1319766820483212
2001-11-01,3519808,sifilis,0.0,0.0,0.0,2.15341684816666
2001-12-01,3519808,sifilis,0.0,0.0,0.0,2.3264837205117357
2002-01-01,3519808,sifilis,0.0,0.7467582144219979,0.0,3.1751891285260245
2002-02-01,3519808,sifilis,0.0,0.3180272298089572,0.0,2.681695826305346
2002-03-01,3519808,sifilis,0.0,0.0,0.0,1.9588772267137362
2002-04-01,3519808,sifilis,0.0,0.1359792386326312,0.0,2.359307743940257
2002-05-01,3519808,sifilis,0.0,0.0,0.0,2.248258709115415
2002-06-01,3519808,sifilis,0.0,0.0,0.0,2.054848711829695
2002-07-01,3519808,sifilis,0.0,0.9916701355746987,0.0,3.26298953962577
2002-08-01,3519808,sifilis,0.0,0.0,0.0,2.0914692194944977
2002-09-01,3519808,sifilis,0.0,0.0,0.0,2.2651276355511305
2002-10-01,3519808,sifilis,0.0,0.0,0.0,1.6812034015365018
2002-11-01,3519808,sifilis,0.0,0.0,0.0,2.152501097058774
2002-12-01,3519808,sifilis,0.0,0.0,0.0,2.1625927228281068
2003-01-01,3519808,sifilis,14.32870038687491,1.29712791428854,0.0,3.4711782213694136
2003-02-01,3519808,sifilis,0.0,0.0,0.0,2.1268713721677406
2003-03-01,3519808,sifilis,0.0,0.06637846426593158,0.0,2.35921478632775
2003-04-01,3519808,sifilis,0.0,0.5525736011623193,0.0,2.914791761144397
2003-05-01,3519808,sifilis,0.0,0.09080934082680717,0.0,2.4007736806521556
2003-06-01,3519808,sifilis,0.0,0.035336909220839145,0.0,2.411848795265009
2003-07-01,3519808,sifilis,0.0,0.9057177295772216,0.0,3.162590326887453
2003-08-01,3519808,sifilis,0.0,0.0,0.0,2.0099223282866845
2003-09-01,3519808,sifilis,0.0,0.0,0.0,2.0056912607502464
2003-10-01,3519808,sifilis,0.0,0.0,0.0,1.9028762855429535
2003-11-01,3519808,sifilis,0.0,0.0,0.0,2.001052056737325
2003-12-01,3519808,sifilis,0.0,0.0,0.0,2.203066580785612
2004-01-01,3519808,sifilis,0.0,0.8293786344157096,0.0,3.2087393828569453
2004-02-01,3519808,sifilis,0.0,0.13114824988966942,0.0,2.1886023039749576
2004-03-01,3519808,sifilis,0.0,0.0,0.0,2.1319757329131077
2004-04-01,3519808,sifilis,0.0,0.4646480111236928,0.0,2.8675396457862417
2004-05-01,3519808,sifilis,0.0,0.1754233424136009,0.0,2.5490889126125658
2004-06-01,3519808,sifilis,0.0,0.1909211491665131,0.0,2.6754137086053325
2004-07-01,3519808,sifilis,0.0,0.9634995186564832,0.0,3.2824327179211106
2004-08-01,3519808,sifilis,0.0,0.0,0.0,1.9920998131733776
2004-09-01,3519808,sifilis,0.0,0.0,0.0,1.7806238355637383
2004-10-01,3519808,sifilis,0.0,0.0,0.0,2.0347450513084273
2004-11-01,3519808,sifilis,0.0,0.0,0.0,2.211828525842191
2004-12-01,3519808,sifilis,0.0,0.014735364295903037,0.0,2.257328850312826
2005-01-01,3519808,sifilis,0.0,0.887811275558579,0.0,3.322847809120303
2005-02-01,3519808,sifilis,0.0,0.0,0.0,1.9646574208477823
2005-03-01,3519808,sifilis,0.0,0.0,0.0,2.0945202820627475
2005-04-01,3519808,sifilis,0.0,0.23570107851099636,0.0,2.5433735363339145
2005-05-01,3519808,sifilis,0.0,0.08540067584294529,0.0,2.278516032326431
2005-06-01,3519808,sifilis,0.0,0.10706419705471697,0.0,2.293432461086135
2005-07-01,3519808,sifilis,0.0,0.7072764610046458,0.0,3.170699187743731
2005-08-01,3519808,sifilis,0.0,0.0,0.0,2.1991448839538528
2005-09-01,3519808,sifilis,0.0,0.0,0.0,2.2709292718627165
2005-10-01,3519808,sifilis,0.0,0.0,0.0,2.2929252291844575
2005-11-01,3519808,sifilis,0.0,0.0,0.0,2.3515278885039796
2005-12-01,3519808,sifilis,0.0,0.032148478272322804,0.0,2.3831234522051417
2006-01-01,3519808,sifilis,0.0,0.45779100677520373,0.0,2.8892712926077677
2006-02-01,3519808,sifilis,0.0,0.12462575421857498,0.0,2.5251375170358514
2006-03-01,3519808,sifilis,0.0,0.000670643611890014,0.0,2.2653711577059705
2006-04-01,3519808,sifilis,0.0,0.2574859523461503,0.0,2.608497343736684
2006-05-01,3519808,sifilis,0.0,0.036250901639429844,0.0,2.449213431142555
2006-06-01,3519808,sifilis,0.0,0.019676664808583592,0.0,2.373030460419948
2006-07-01,3519808,sifilis,0.0,0.4286634200972467,0.0,2.7290436488752547
2006-08-01,3519808,sifilis,0.0,0.0,0.0,2.102647266193502
2006-09-01,3519808,sifilis,0.0,0.0,0.0,2.194160161837681
2006-10-01,3519808,sifilis,0.0,0.0,0.0,2.1138001901193895
2006-11-01,3519808,sifilis,0.0,0.0,0.0,2.147499561344524
2006-12-01,3519808,sifilis,0.0,0.0,0.0,2.2442458241318044
2007-01-01,3519808,sifilis,0.0,0.528065640608339,0.0,2.6898897118314316
2007-02-01,3519808,sifilis,0.0,0.0,0.0,2.062415404707174
2007-03-01,3519808,sifilis,0.0,0.0,0.0,2.1464095495495226
2007-04-01,3519808,sifilis,0.0,0.051192596007016554,0.0,2.290155659231138
2007-05-01,3519808,sifilis,0.0,0.0,0.0,2.365236403528672
2007-06-01,3519808,sifilis,0.0,0.0,0.0,2.116433009963772
2007-07-01,3519808,sifilis,0.0,0.39218796421681595,0.0,2.8672417800185395
2007-08-01,3519808,sifilis,0.0,0.0,0.0,2.100766139302932
2007-09-01,3519808,sifilis,0.0,0.0,0.0,1.9433089370259171
2007-10-01,3519808,sifilis,0.0,0.0,0.0,2.3410467334643315
2007-11-01,3519808,sifilis,0.0,0.0,0.0,2.282599328268048
2007-12-01,3519808,sifilis,0.0,0.0,0.0,2.187998237370339
2008-01-01,3519808,sifilis,0.0,0.3117050813763745,0.0,2.6609697839518938
2008-02-01,3519808,sifilis,0.0,0.021859402341755596,0.0,2.1928431884155137
2008-03-01,3519808,sifilis,0.0,0.0,0.0,2.2570033497775985
2008-04-01,3519808,sifilis,0.0,0.13862948576078402,0.0,2.5347038653513962
2008-05-01,3519808,sifilis,0.0,0.011538307857844057,0.0,2.2529402330812256
2008-06-01,3519808,sifilis,0.0,0.0025043417301433644,0.0,2.224433280689167
2008-07-01,3519808,sifilis,0.0,0.19377428818621475,0.0,2.494613565170448
2008-08-01,3519808,sifilis,0.0,0.0,0.0,2.195763679539799
2008-09-01,3519808,sifilis,0.0,0.0,0.0,2.108571262948889
2008-10-01,3519808,sifilis,0.0,0.0,0.0,2.126247826553104
2008-11-01,3519808,sifilis,0.0,0.0,0.0,2.341455792333938
