ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6938539663947002,0.0,1.5159275941763204,3515004,Embu das Artes,sifilis
2024-02-01,,0.4510453234587519,0.0,1.2300176369732942,3515004,Embu das Artes,sifilis
2024-03-01,,0.8220867755891066,0.05297409055356346,1.6428369429930354,3515004,Embu das Artes,sifilis
2024-04-01,,0.6860670571206081,0.0,1.4656071649198688,3515004,Embu das Artes,sifilis
2024-05-01,,0.8431918003576225,0.008053512597975324,1.640214743142601,3515004,Embu das Artes,sifilis
2024-06-01,,0.7290776781461447,0.0,1.5019031217465464,3515004,Embu das Artes,sifilis
2024-07-01,,0.42868490536363385,0.0,1.260112424267576,3515004,Embu das Artes,sifilis
2024-08-01,,0.36489690637370326,0.0,1.146101979787422,3515004,Embu das Artes,sifilis
2024-09-01,,0.45431427184744894,0.0,1.2779337258701151,3515004,Embu das Artes,sifilis
2024-10-01,,0.34378455335754765,0.0,1.076574322504433,3515004,Embu das Artes,sifilis
2024-11-01,,0.34909821605090835,0.0,1.1604766219806077,3515004,Embu das Artes,sifilis
2024-12-01,,0.3470045393567853,0.0,1.1449787989176168,3515004,Embu das Artes,sifilis
2025-01-01,,0.49162448274631787,0.0,1.2968975550470296,3515004,Embu das Artes,sifilis
2025-02-01,,0.24770159155136706,0.0,0.9991348503423853,3515004,Embu das Artes,sifilis
2025-03-01,,0.616330078222015,0.0,1.427680419158764,3515004,Embu das Artes,sifilis
2025-04-01,,0.47829052029061825,0.0,1.2677185046608743,3515004,Embu das Artes,sifilis
2025-05-01,,0.635139166107932,0.0,1.417442668134865,3515004,Embu das Artes,sifilis
2025-06-01,,0.5175111078107029,0.0,1.3286322735815874,3515004,Embu das Artes,sifilis
2025-07-01,,0.2161740216685185,0.0,1.0178021105408388,3515004,Embu das Artes,sifilis
2025-08-01,,0.15361926624283725,0.0,1.021158329766534,3515004,Embu das Artes,sifilis
2025-09-01,,0.2457709959526401,0.0,1.0385576104143766,3515004,Embu das Artes,sifilis
2025-10-01,,0.1307854345270367,0.0,0.9140393639393122,3515004,Embu das Artes,sifilis
2025-11-01,,0.1355884058736496,0.0,0.9206761672817622,3515004,Embu das Artes,sifilis
2025-12-01,,0.1328721894459169,0.0,0.9385493221252227,3515004,Embu das Artes,sifilis
2026-01-01,,0.2770493527919319,0.0,1.0615824032731096,3515004,Embu das Artes,sifilis
2026-02-01,,0.03033813183217382,0.0,0.8678344931943089,3515004,Embu das Artes,sifilis
2026-03-01,,0.40702311021564036,0.0,1.158869284794096,3515004,Embu das Artes,sifilis
2026-04-01,,0.2669921182071991,0.0,1.0752212895446163,3515004,Embu das Artes,sifilis
2026-05-01,,0.42339929210168925,0.0,1.2092667173206808,3515004,Embu das Artes,sifilis
2026-06-01,,0.3022973009821282,0.0,1.0613464215481494,3515004,Embu das Artes,sifilis
2026-07-01,,0.0002454905538434131,0.0,0.8367413210284969,3515004,Embu das Artes,sifilis
2026-08-01,,0.0,0.0,0.7072576505472702,3515004,Embu das Artes,sifilis
2026-09-01,,0.033702384699245594,0.0,0.8188019299572057,3515004,Embu das Artes,sifilis
2026-10-01,,0.0,0.0,0.7083947792224828,3515004,Embu das Artes,sifilis
2026-11-01,,0.0,0.0,0.7805635051552686,3515004,Embu das Artes,sifilis
2026-12-01,,0.0,0.0,0.7129965557703836,3515004,Embu das Artes,sifilis
2027-01-01,,0.05882622574806385,0.0,0.8695420367188818,3515004,Embu das Artes,sifilis
2027-02-01,,0.0,0.0,0.5850805248968907,3515004,Embu das Artes,sifilis
2027-03-01,,0.19415973778223825,0.0,0.9621321984095617,3515004,Embu das Artes,sifilis
2027-04-01,,0.05216850547820711,0.0,0.788716814243349,3515004,Embu das Artes,sifilis
2027-05-01,,0.20796875422014166,0.0,0.9869488252704833,3515004,Embu das Artes,sifilis
2027-06-01,,0.08344048026738696,0.0,0.8293398782253245,3515004,Embu das Artes,sifilis
2027-07-01,,0.0,0.0,0.5497264396461782,3515004,Embu das Artes,sifilis
2027-08-01,,0.0,0.0,0.5081818347323069,3515004,Embu das Artes,sifilis
2027-09-01,,0.0,0.0,0.6496425023720346,3515004,Embu das Artes,sifilis
2027-10-01,,0.0,0.0,0.545478551260672,3515004,Embu das Artes,sifilis
2027-11-01,,0.0,0.0,0.44036706155654814,3515004,Embu das Artes,sifilis
2027-12-01,,0.0,0.0,0.4725795408612307,3515004,Embu das Artes,sifilis
2028-01-01,,0.0,0.0,0.6145990784039491,3515004,Embu das Artes,sifilis
2028-02-01,,0.0,0.0,0.3511089477389367,3515004,Embu das Artes,sifilis
2028-03-01,,0.0,0.0,0.7231282882543616,3515004,Embu das Artes,sifilis
2028-04-01,,0.0,0.0,0.6056231040468807,3515004,Embu das Artes,sifilis
2028-05-01,,0.0,0.0,0.7366638636874302,3515004,Embu das Artes,sifilis
2028-06-01,,0.0,0.0,0.6799646726954989,3515004,Embu das Artes,sifilis
2028-07-01,,0.0,0.0,0.36520064473685426,3515004,Embu das Artes,sifilis
2028-08-01,,0.0,0.0,0.23585580602713868,3515004,Embu das Artes,sifilis
2028-09-01,,0.0,0.0,0.3911709550198234,3515004,Embu das Artes,sifilis
2028-10-01,,0.0,0.0,0.2293142895517321,3515004,Embu das Artes,sifilis
2028-11-01,,0.0,0.0,0.3074029049988695,3515004,Embu das Artes,sifilis
2028-12-01,,0.0,0.0,0.23356207483141778,3515004,Embu das Artes,sifilis
2029-01-01,,0.0,0.0,0.4008776422109554,3515004,Embu das Artes,sifilis
2029-02-01,,0.0,0.0,0.16352521094279449,3515004,Embu das Artes,sifilis
2029-03-01,,0.0,0.0,0.5345395190363688,3515004,Embu das Artes,sifilis
