ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.1818057534028894,3535606,Paraibuna,hepatite
2024-02-01,,0.0,0.0,1.1694789292847674,3535606,Paraibuna,hepatite
2024-03-01,,0.0,0.0,1.3786654459011454,3535606,Paraibuna,hepatite
2024-04-01,,0.08699477357529752,0.0,1.491030188007316,3535606,Paraibuna,hepatite
2024-05-01,,0.0,0.0,1.003897726459546,3535606,Paraibuna,hepatite
2024-06-01,,0.0,0.0,1.3661315740880389,3535606,Paraibuna,hepatite
2024-07-01,,0.0541380807399608,0.0,1.5201245758567248,3535606,Paraibuna,hepatite
2024-08-01,,0.055585138479571986,0.0,1.5150943008454076,3535606,Paraibuna,hepatite
2024-09-01,,0.0,0.0,0.944050231507006,3535606,Paraibuna,hepatite
2024-10-01,,0.0,0.0,1.4098639466176506,3535606,Paraibuna,hepatite
2024-11-01,,0.0,0.0,1.324798936664929,3535606,Paraibuna,hepatite
2024-12-01,,0.026556031363384948,0.0,1.528812489559148,3535606,Paraibuna,hepatite
2025-01-01,,0.0,0.0,1.2552625676888691,3535606,Paraibuna,hepatite
2025-02-01,,0.0,0.0,1.1483884143332939,3535606,Paraibuna,hepatite
2025-03-01,,0.0,0.0,1.3550353773733494,3535606,Paraibuna,hepatite
2025-04-01,,0.05919511601749009,0.0,1.5930782239116263,3535606,Paraibuna,hepatite
2025-05-01,,0.0,0.0,0.8347839652558819,3535606,Paraibuna,hepatite
2025-06-01,,0.0,0.0,1.2879105605990513,3535606,Paraibuna,hepatite
2025-07-01,,0.02100927589776651,0.0,1.4638964281890998,3535606,Paraibuna,hepatite
2025-08-01,,0.016088965987433684,0.0,1.5826001717872016,3535606,Paraibuna,hepatite
2025-09-01,,0.0,0.0,0.6209781883382933,3535606,Paraibuna,hepatite
2025-10-01,,0.0,0.0,1.1788078862940081,3535606,Paraibuna,hepatite
2025-11-01,,0.0,0.0,1.2459221253143364,3535606,Paraibuna,hepatite
2025-12-01,,0.0,0.0,1.3773425389896032,3535606,Paraibuna,hepatite
2026-01-01,,0.0,0.0,1.143050617967826,3535606,Paraibuna,hepatite
2026-02-01,,0.0,0.0,0.9756468425440127,3535606,Paraibuna,hepatite
2026-03-01,,0.0,0.0,1.3204496202158325,3535606,Paraibuna,hepatite
2026-04-01,,0.01658524200082682,0.0,1.4652513920848929,3535606,Paraibuna,hepatite
2026-05-01,,0.0,0.0,0.7448818695812848,3535606,Paraibuna,hepatite
2026-06-01,,0.0,0.0,1.1736941651136004,3535606,Paraibuna,hepatite
2026-07-01,,0.0,0.0,1.4125301778806902,3535606,Paraibuna,hepatite
2026-08-01,,0.0,0.0,1.4668995543047583,3535606,Paraibuna,hepatite
2026-09-01,,0.0,0.0,0.650725775954889,3535606,Paraibuna,hepatite
2026-10-01,,0.0,0.0,1.195355863128653,3535606,Paraibuna,hepatite
2026-11-01,,0.0,0.0,1.3086335089032286,3535606,Paraibuna,hepatite
2026-12-01,,0.0,0.0,1.3867566677099619,3535606,Paraibuna,hepatite
2027-01-01,,0.0,0.0,1.0677151569507108,3535606,Paraibuna,hepatite
2027-02-01,,0.0,0.0,0.8294037061522367,3535606,Paraibuna,hepatite
2027-03-01,,0.0,0.0,1.0985211074707029,3535606,Paraibuna,hepatite
2027-04-01,,0.0,0.0,1.527322098709606,3535606,Paraibuna,hepatite
2027-05-01,,0.0,0.0,0.523785964674449,3535606,Paraibuna,hepatite
2027-06-01,,0.0,0.0,1.2581389423577853,3535606,Paraibuna,hepatite
2027-07-01,,0.0,0.0,1.356997648491904,3535606,Paraibuna,hepatite
2027-08-01,,0.0,0.0,1.4629533922125773,3535606,Paraibuna,hepatite
2027-09-01,,0.0,0.0,0.4959909231574929,3535606,Paraibuna,hepatite
2027-10-01,,0.0,0.0,0.9977170876904882,3535606,Paraibuna,hepatite
2027-11-01,,0.0,0.0,1.1320447823274558,3535606,Paraibuna,hepatite
2027-12-01,,0.0,0.0,1.2828693077035784,3535606,Paraibuna,hepatite
2028-01-01,,0.0,0.0,0.9666964011750047,3535606,Paraibuna,hepatite
2028-02-01,,0.0,0.0,0.7097053920768936,3535606,Paraibuna,hepatite
2028-03-01,,0.0,0.0,0.9345832127674225,3535606,Paraibuna,hepatite
2028-04-01,,0.0,0.0,1.3397320492029945,3535606,Paraibuna,hepatite
2028-05-01,,0.0,0.0,0.25884739551324015,3535606,Paraibuna,hepatite
2028-06-01,,0.0,0.0,0.9690286320652673,3535606,Paraibuna,hepatite
2028-07-01,,0.0,0.0,1.375006176508727,3535606,Paraibuna,hepatite
2028-08-01,,0.0,0.0,1.2870879049257085,3535606,Paraibuna,hepatite
2028-09-01,,0.0,0.0,0.35046939876647426,3535606,Paraibuna,hepatite
2028-10-01,,0.0,0.0,1.0076622745496373,3535606,Paraibuna,hepatite
2028-11-01,,0.0,0.0,1.081864011764795,3535606,Paraibuna,hepatite
2028-12-01,,0.0,0.0,1.2165974324254156,3535606,Paraibuna,hepatite
2029-01-01,,0.0,0.0,0.7294885580839638,3535606,Paraibuna,hepatite
2029-02-01,,0.0,0.0,0.5477104657175116,3535606,Paraibuna,hepatite
2029-03-01,,0.0,0.0,1.055851923623094,3535606,Paraibuna,hepatite
2029-04-01,,0.0,0.0,1.3396279424441697,3535606,Paraibuna,hepatite
2029-05-01,,0.0,0.0,0.10285235085139453,3535606,Paraibuna,hepatite
2029-06-01,,0.0,0.0,1.0017995799696042,3535606,Paraibuna,hepatite
2029-07-01,,0.0,0.0,1.1916183445374675,3535606,Paraibuna,hepatite
2029-08-01,,0.0,0.0,1.2479942107286424,3535606,Paraibuna,hepatite
2029-09-01,,0.0,0.0,0.10867196044623666,3535606,Paraibuna,hepatite
2029-10-01,,0.0,0.0,0.7500934689826613,3535606,Paraibuna,hepatite
2029-11-01,,0.0,0.0,0.9137893024768092,3535606,Paraibuna,hepatite
2029-12-01,,0.0,0.0,1.1448898208770875,3535606,Paraibuna,hepatite
2030-01-01,,0.0,0.0,0.616121569838731,3535606,Paraibuna,hepatite
2030-02-01,,0.0,0.0,0.4219619806804199,3535606,Paraibuna,hepatite
