ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540408,hiv_aids,0.0,0.6016002867268697,0.0,5.458725285581171
1999-02-01,3540408,hiv_aids,0.0,0.562736977026936,0.0,5.603635905179054
1999-03-01,3540408,hiv_aids,0.0,0.5627713598026839,0.0,5.441133922773613
1999-04-01,3540408,hiv_aids,0.0,0.5797859888277187,0.0,5.496531975199998
1999-05-01,3540408,hiv_aids,0.0,0.56426382593765,0.0,5.285807388469398
1999-06-01,3540408,hiv_aids,0.0,0.5688174906771698,0.0,5.238875283329235
1999-07-01,3540408,hiv_aids,0.0,0.5511889240331925,0.0,5.435503640331445
1999-08-01,3540408,hiv_aids,0.0,0.5346115151390517,0.0,5.487830799389161
1999-09-01,3540408,hiv_aids,0.0,0.5418106370718881,0.0,5.354482526890955
1999-10-01,3540408,hiv_aids,0.0,0.541190062625157,0.0,5.4793414358299435
1999-11-01,3540408,hiv_aids,0.0,0.5446583148294749,0.0,5.288687749689089
1999-12-01,3540408,hiv_aids,0.0,0.5507216247155035,0.0,5.396938786549972
2000-01-01,3540408,hiv_aids,0.0,0.5921742484258176,0.0,5.138335015447958
2000-02-01,3540408,hiv_aids,0.0,0.566413281327597,0.0,5.005835953830875
2000-03-01,3540408,hiv_aids,0.0,0.5586998787635418,0.0,5.522940002926181
2000-04-01,3540408,hiv_aids,0.0,0.5758447915921427,0.0,5.411129117863829
2000-05-01,3540408,hiv_aids,0.0,0.5588773520371026,0.0,5.386661652506016
2000-06-01,3540408,hiv_aids,0.0,0.5549450348158494,0.0,5.592002974386429
2000-07-01,3540408,hiv_aids,0.0,0.5365767288241967,0.0,5.195690948637106
2000-08-01,3540408,hiv_aids,0.0,0.5361516746108048,0.0,5.4631769945433915
2000-09-01,3540408,hiv_aids,0.0,0.5434420933205047,0.0,5.334671266641663
2000-10-01,3540408,hiv_aids,0.0,0.5353717056123999,0.0,5.248986465862682
2000-11-01,3540408,hiv_aids,0.0,0.5500916119908177,0.0,5.64488689974952
