ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.9238222883065514,3517802,False,sifilis
2024-02-01,,0.11330476275815754,0.0,2.135230401625385,3517802,False,sifilis
2024-03-01,,0.08954255067246152,0.0,2.204156506721655,3517802,False,sifilis
2024-04-01,,0.20437882271921998,0.0,2.3916796838722147,3517802,False,sifilis
2024-05-01,,0.40702034607499477,0.0,2.5930899919340242,3517802,False,sifilis
2024-06-01,,0.5261636331338199,0.0,2.5427724772265607,3517802,False,sifilis
2024-07-01,,1.293324332165989,0.0,3.447301037650574,3517802,False,sifilis
2024-08-01,,0.0,0.0,1.684125920641873,3517802,False,sifilis
2024-09-01,,0.0,0.0,0.8534234278088174,3517802,False,sifilis
2024-10-01,,0.0,0.0,1.1357371679706967,3517802,False,sifilis
2024-11-01,,4.6415614707293065,2.579500895881095,6.701030963798903,3517802,False,sifilis
2024-12-01,,0.37376932845989197,0.0,2.485909813347943,3517802,False,sifilis
2025-01-01,,0.0,0.0,1.2983136176319858,3517802,False,sifilis
2025-02-01,,0.0,0.0,1.7519117867011722,3517802,False,sifilis
2025-03-01,,0.0,0.0,1.5981001599150177,3517802,False,sifilis
2025-04-01,,0.0,0.0,1.6160547623004369,3517802,False,sifilis
2025-05-01,,0.0,0.0,2.1578730110247046,3517802,False,sifilis
2025-06-01,,0.0,0.0,2.085212242249883,3517802,False,sifilis
2025-07-01,,0.7873854830294466,0.0,2.9259021555470075,3517802,False,sifilis
2025-08-01,,0.0,0.0,1.0089013060590053,3517802,False,sifilis
2025-09-01,,0.0,0.0,0.30285886907558873,3517802,False,sifilis
2025-10-01,,0.0,0.0,0.5794362300835276,3517802,False,sifilis
2025-11-01,,4.414654970447787,2.3241665149264206,6.425373560608394,3517802,False,sifilis
2025-12-01,,0.0,0.0,1.7121504002869674,3517802,False,sifilis
2026-01-01,,0.0,0.0,0.6019811855961297,3517802,False,sifilis
2026-02-01,,0.0,0.0,0.8976867167452564,3517802,False,sifilis
2026-03-01,,0.0,0.0,0.8984002102771489,3517802,False,sifilis
2026-04-01,,0.0,0.0,1.180087086687103,3517802,False,sifilis
2026-05-01,,0.0,0.0,1.31644732542043,3517802,False,sifilis
2026-06-01,,0.0,0.0,1.4816013140365047,3517802,False,sifilis
2026-07-01,,0.18849548221307144,0.0,2.325245557706261,3517802,False,sifilis
2026-08-01,,0.0,0.0,0.05291015547881424,3517802,False,sifilis
2026-09-01,,0.0,0.0,0.0,3517802,False,sifilis
2026-10-01,,0.0,0.0,0.0,3517802,False,sifilis
2026-11-01,,4.096685413339561,2.0798576185621513,6.280389115412461,3517802,False,sifilis
2026-12-01,,0.0,0.0,0.951600228272125,3517802,False,sifilis
2027-01-01,,0.0,0.0,0.0,3517802,False,sifilis
2027-02-01,,0.0,0.0,0.20694709848242282,3517802,False,sifilis
2027-03-01,,0.0,0.0,0.15064054506566021,3517802,False,sifilis
2027-04-01,,0.0,0.0,0.4835911452095728,3517802,False,sifilis
2027-05-01,,0.0,0.0,0.6938279296515575,3517802,False,sifilis
2027-06-01,,0.0,0.0,0.799232438152997,3517802,False,sifilis
2027-07-01,,0.0,0.0,1.5499530979437908,3517802,False,sifilis
2027-08-01,,0.0,0.0,0.0,3517802,False,sifilis
2027-09-01,,0.0,0.0,0.0,3517802,False,sifilis
2027-10-01,,0.0,0.0,0.0,3517802,False,sifilis
2027-11-01,,3.6868595169317686,1.6263763309405284,5.903417854153276,3517802,False,sifilis
2027-12-01,,0.0,0.0,0.3884249898142374,3517802,False,sifilis
2028-01-01,,0.0,0.0,0.0,3517802,False,sifilis
2028-02-01,,0.0,0.0,0.0,3517802,False,sifilis
2028-03-01,,0.0,0.0,0.0,3517802,False,sifilis
2028-04-01,,0.0,0.0,0.0,3517802,False,sifilis
2028-05-01,,0.0,0.0,0.0,3517802,False,sifilis
2028-06-01,,0.0,0.0,0.0,3517802,False,sifilis
2028-07-01,,0.0,0.0,0.912069191131595,3517802,False,sifilis
2028-08-01,,0.0,0.0,0.0,3517802,False,sifilis
2028-09-01,,0.0,0.0,0.0,3517802,False,sifilis
2028-10-01,,0.0,0.0,0.0,3517802,False,sifilis
2028-11-01,,3.1506586136827357,1.1331657625671783,5.246215158436409,3517802,False,sifilis
2028-12-01,,0.0,0.0,0.0,3517802,False,sifilis
2029-01-01,,0.0,0.0,0.0,3517802,False,sifilis
2029-02-01,,0.0,0.0,0.0,3517802,False,sifilis
2029-03-01,,0.0,0.0,0.0,3517802,False,sifilis
2029-04-01,,0.0,0.0,0.0,3517802,False,sifilis
2029-05-01,,0.0,0.0,0.0,3517802,False,sifilis
2029-06-01,,0.0,0.0,0.0,3517802,False,sifilis
2029-07-01,,0.0,0.0,0.0,3517802,False,sifilis
2029-08-01,,0.0,0.0,0.0,3517802,False,sifilis
2029-09-01,,0.0,0.0,0.0,3517802,False,sifilis
2029-10-01,,0.0,0.0,0.0,3517802,False,sifilis
2029-11-01,,2.570696393190069,0.4460192125805892,4.703920310275581,3517802,False,sifilis
2029-12-01,,0.0,0.0,0.0,3517802,False,sifilis
2030-01-01,,0.0,0.0,0.0,3517802,False,sifilis
2030-02-01,,0.0,0.0,0.0,3517802,False,sifilis
2030-03-01,,0.0,0.0,0.0,3517802,False,sifilis
2030-04-01,,0.0,0.0,0.0,3517802,False,sifilis
2030-05-01,,0.0,0.0,0.0,3517802,False,sifilis
2030-06-01,,0.0,0.0,0.0,3517802,False,sifilis
2030-07-01,,0.0,0.0,0.0,3517802,False,sifilis
2030-08-01,,0.0,0.0,0.0,3517802,False,sifilis
2030-09-01,,0.0,0.0,0.0,3517802,False,sifilis
2030-10-01,,0.0,0.0,0.0,3517802,False,sifilis
2030-11-01,,1.8986502847734936,0.0,4.064654649118941,3517802,False,sifilis
2030-12-01,,0.0,0.0,0.0,3517802,False,sifilis
2031-01-01,,0.0,0.0,0.0,3517802,False,sifilis
2031-02-01,,0.0,0.0,0.0,3517802,False,sifilis
2031-03-01,,0.0,0.0,0.0,3517802,False,sifilis
2031-04-01,,0.0,0.0,0.0,3517802,False,sifilis
2031-05-01,,0.0,0.0,0.0,3517802,False,sifilis
2031-06-01,,0.0,0.0,0.0,3517802,False,sifilis
2031-07-01,,0.0,0.0,0.0,3517802,False,sifilis
2031-08-01,,0.0,0.0,0.0,3517802,False,sifilis
2031-09-01,,0.0,0.0,0.0,3517802,False,sifilis
2031-10-01,,0.0,0.0,0.0,3517802,False,sifilis
2031-11-01,,1.1337197835036854,0.0,3.1879892354474983,3517802,False,sifilis
2031-12-01,,0.0,0.0,0.0,3517802,False,sifilis
2032-01-01,,0.0,0.0,0.0,3517802,False,sifilis
2032-02-01,,0.0,0.0,0.0,3517802,False,sifilis
2032-03-01,,0.0,0.0,0.0,3517802,False,sifilis
2032-04-01,,0.0,0.0,0.0,3517802,False,sifilis
2032-05-01,,0.0,0.0,0.0,3517802,False,sifilis
2032-06-01,,0.0,0.0,0.0,3517802,False,sifilis
2032-07-01,,0.0,0.0,0.0,3517802,False,sifilis
2032-08-01,,0.0,0.0,0.0,3517802,False,sifilis
2032-09-01,,0.0,0.0,0.0,3517802,False,sifilis
2032-10-01,,0.0,0.0,0.0,3517802,False,sifilis
2032-11-01,,0.2326445582601086,0.0,2.2784372059125575,3517802,False,sifilis
2032-12-01,,0.0,0.0,0.0,3517802,False,sifilis
2033-01-01,,0.0,0.0,0.0,3517802,False,sifilis
2033-02-01,,0.0,0.0,0.0,3517802,False,sifilis
2033-03-01,,0.0,0.0,0.0,3517802,False,sifilis
2033-04-01,,0.0,0.0,0.0,3517802,False,sifilis
2033-05-01,,0.0,0.0,0.0,3517802,False,sifilis
2033-06-01,,0.0,0.0,0.0,3517802,False,sifilis
2033-07-01,,0.0,0.0,0.0,3517802,False,sifilis
2033-08-01,,0.0,0.0,0.0,3517802,False,sifilis
2033-09-01,,0.0,0.0,0.0,3517802,False,sifilis
2033-10-01,,0.0,0.0,0.0,3517802,False,sifilis
2033-11-01,,0.0,0.0,1.462227513965663,3517802,False,sifilis
2033-12-01,,0.0,0.0,0.0,3517802,False,sifilis
2034-01-01,,0.0,0.0,0.0,3517802,False,sifilis
2034-02-01,,0.0,0.0,0.0,3517802,False,sifilis
2034-03-01,,0.0,0.0,0.0,3517802,False,sifilis
2034-04-01,,0.0,0.0,0.0,3517802,False,sifilis
2034-05-01,,0.0,0.0,0.0,3517802,False,sifilis
2034-06-01,,0.0,0.0,0.0,3517802,False,sifilis
2034-07-01,,0.0,0.0,0.0,3517802,False,sifilis
2034-08-01,,0.0,0.0,0.0,3517802,False,sifilis
2034-09-01,,0.0,0.0,0.0,3517802,False,sifilis
2034-10-01,,0.0,0.0,0.0,3517802,False,sifilis
2034-11-01,,0.0,0.0,0.5111902450527633,3517802,False,sifilis
2034-12-01,,0.0,0.0,0.0,3517802,False,sifilis
2035-01-01,,0.0,0.0,0.0,3517802,False,sifilis
2035-02-01,,0.0,0.0,0.0,3517802,False,sifilis
2035-03-01,,0.0,0.0,0.0,3517802,False,sifilis
2035-04-01,,0.0,0.0,0.0,3517802,False,sifilis
2035-05-01,,0.0,0.0,0.0,3517802,False,sifilis
2035-06-01,,0.0,0.0,0.0,3517802,False,sifilis
2035-07-01,,0.0,0.0,0.0,3517802,False,sifilis
2035-08-01,,0.0,0.0,0.0,3517802,False,sifilis
2035-09-01,,0.0,0.0,0.0,3517802,False,sifilis
2035-10-01,,0.0,0.0,0.0,3517802,False,sifilis
2035-11-01,,0.0,0.0,0.0,3517802,False,sifilis
2035-12-01,,0.0,0.0,0.0,3517802,False,sifilis
