ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.899636400188264,3544301,Roseira,hepatite
2024-02-01,,0.0,0.0,1.616757076465694,3544301,Roseira,hepatite
2024-03-01,,0.0,0.0,1.8425581871354462,3544301,Roseira,hepatite
2024-04-01,,0.0,0.0,1.991981497929748,3544301,Roseira,hepatite
2024-05-01,,0.0,0.0,1.916675070969663,3544301,Roseira,hepatite
2024-06-01,,0.0,0.0,1.836329972926855,3544301,Roseira,hepatite
2024-07-01,,0.0,0.0,1.7909939321865749,3544301,Roseira,hepatite
2024-08-01,,0.0,0.0,1.9684089593990335,3544301,Roseira,hepatite
2024-09-01,,0.0,0.0,1.8100711777354892,3544301,Roseira,hepatite
2024-10-01,,0.0,0.0,1.8901499484816746,3544301,Roseira,hepatite
2024-11-01,,0.0,0.0,2.036263712643032,3544301,Roseira,hepatite
2024-12-01,,0.0,0.0,2.047765028773132,3544301,Roseira,hepatite
2025-01-01,,0.015206085033899752,0.0,2.0096201584882336,3544301,Roseira,hepatite
2025-02-01,,0.0,0.0,1.4746617585094688,3544301,Roseira,hepatite
2025-03-01,,0.0,0.0,1.8120754546272284,3544301,Roseira,hepatite
2025-04-01,,0.0009130694858432415,0.0,2.1235329453424705,3544301,Roseira,hepatite
2025-05-01,,0.0,0.0,2.0751412425511195,3544301,Roseira,hepatite
2025-06-01,,0.0,0.0,1.8884529709194824,3544301,Roseira,hepatite
2025-07-01,,0.0,0.0,1.6943213377001212,3544301,Roseira,hepatite
2025-08-01,,0.0,0.0,1.9563412109394844,3544301,Roseira,hepatite
2025-09-01,,0.0,0.0,1.7708729262817355,3544301,Roseira,hepatite
2025-10-01,,0.0,0.0,2.0333470268567724,3544301,Roseira,hepatite
2025-11-01,,0.0,0.0,2.099902339945742,3544301,Roseira,hepatite
2025-12-01,,0.0,0.0,2.248822726375175,3544301,Roseira,hepatite
2026-01-01,,0.019008423836167923,0.0,2.178638303356796,3544301,Roseira,hepatite
2026-02-01,,0.0,0.0,1.0517130380675874,3544301,Roseira,hepatite
2026-03-01,,0.0,0.0,1.8495269235243395,3544301,Roseira,hepatite
2026-04-01,,0.011508808932657107,0.0,2.240847032000416,3544301,Roseira,hepatite
2026-05-01,,0.0,0.0,2.10338220368861,3544301,Roseira,hepatite
2026-06-01,,0.0,0.0,1.7737839410527556,3544301,Roseira,hepatite
2026-07-01,,0.0,0.0,1.520555436609774,3544301,Roseira,hepatite
2026-08-01,,0.0,0.0,1.9796315671000213,3544301,Roseira,hepatite
2026-09-01,,0.0,0.0,1.733195794690361,3544301,Roseira,hepatite
2026-10-01,,0.0,0.0,2.067630613583297,3544301,Roseira,hepatite
2026-11-01,,0.0,0.0,1.8897958879604992,3544301,Roseira,hepatite
2026-12-01,,0.0,0.0,2.0303310309761384,3544301,Roseira,hepatite
2027-01-01,,0.022944998084337146,0.0,2.1850918593876054,3544301,Roseira,hepatite
2027-02-01,,0.0,0.0,0.9078669553390618,3544301,Roseira,hepatite
2027-03-01,,0.0,0.0,1.785779015212983,3544301,Roseira,hepatite
2027-04-01,,0.024937448922301157,0.0,2.0074644401271704,3544301,Roseira,hepatite
2027-05-01,,0.0,0.0,2.0417373031284463,3544301,Roseira,hepatite
2027-06-01,,0.0,0.0,1.871845260879435,3544301,Roseira,hepatite
2027-07-01,,0.0,0.0,1.4862589763670315,3544301,Roseira,hepatite
2027-08-01,,0.0,0.0,1.9650839985324737,3544301,Roseira,hepatite
2027-09-01,,0.0,0.0,1.7117845514453083,3544301,Roseira,hepatite
2027-10-01,,0.0,0.0,1.9591292108156004,3544301,Roseira,hepatite
2027-11-01,,0.0,0.0,2.0371074164000733,3544301,Roseira,hepatite
2027-12-01,,0.0,0.0,2.0042052285656595,3544301,Roseira,hepatite
2028-01-01,,0.026965490637798257,0.0,2.0167477898809043,3544301,Roseira,hepatite
2028-02-01,,0.0,0.0,0.690873747332477,3544301,Roseira,hepatite
2028-03-01,,0.0,0.0,1.6352773509443137,3544301,Roseira,hepatite
2028-04-01,,0.028294329415902146,0.0,2.302319358421631,3544301,Roseira,hepatite
2028-05-01,,0.0,0.0,1.9945246654046966,3544301,Roseira,hepatite
2028-06-01,,0.0,0.0,1.8385744959183692,3544301,Roseira,hepatite
2028-07-01,,0.0,0.0,1.4410650756480519,3544301,Roseira,hepatite
2028-08-01,,0.0,0.0,1.9161047177542758,3544301,Roseira,hepatite
2028-09-01,,0.0,0.0,1.7023047337711659,3544301,Roseira,hepatite
2028-10-01,,0.0,0.0,1.9494907606100123,3544301,Roseira,hepatite
2028-11-01,,0.0,0.0,2.071872045580556,3544301,Roseira,hepatite
2028-12-01,,0.0,0.0,2.1493220537367335,3544301,Roseira,hepatite
2029-01-01,,0.07094694428890648,0.0,2.0686427896737483,3544301,Roseira,hepatite
2029-02-01,,0.0,0.0,0.7001991358099962,3544301,Roseira,hepatite
2029-03-01,,0.0,0.0,1.6543878434478123,3544301,Roseira,hepatite
2029-04-01,,0.04713953025408443,0.0,2.1603114515931847,3544301,Roseira,hepatite
2029-05-01,,0.0,0.0,2.104553725940789,3544301,Roseira,hepatite
2029-06-01,,0.0,0.0,1.5359450897540965,3544301,Roseira,hepatite
2029-07-01,,0.0,0.0,1.1855892595448583,3544301,Roseira,hepatite
2029-08-01,,0.0,0.0,1.8237635584571943,3544301,Roseira,hepatite
2029-09-01,,0.0,0.0,1.5361318085505902,3544301,Roseira,hepatite
2029-10-01,,0.0,0.0,1.9263045648344645,3544301,Roseira,hepatite
2029-11-01,,0.0,0.0,1.9334446011902409,3544301,Roseira,hepatite
2029-12-01,,0.0013022202744563754,0.0,1.8991228706040304,3544301,Roseira,hepatite
2030-01-01,,0.08009702380314031,0.0,2.197632857484173,3544301,Roseira,hepatite
2030-02-01,,0.0,0.0,0.6323639273437079,3544301,Roseira,hepatite
2030-03-01,,0.0,0.0,1.4783370306261465,3544301,Roseira,hepatite
2030-04-01,,0.0687840100803373,0.0,2.101930469778967,3544301,Roseira,hepatite
2030-05-01,,0.0,0.0,1.98699284897535,3544301,Roseira,hepatite
2030-06-01,,0.0,0.0,1.9012232931844457,3544301,Roseira,hepatite
2030-07-01,,0.0,0.0,1.3115031884753012,3544301,Roseira,hepatite
2030-08-01,,0.0,0.0,1.9782058300356633,3544301,Roseira,hepatite
2030-09-01,,0.0,0.0,1.6043385885263903,3544301,Roseira,hepatite
2030-10-01,,0.0,0.0,1.9688625362252195,3544301,Roseira,hepatite
2030-11-01,,0.0,0.0,1.901983098177931,3544301,Roseira,hepatite
2030-12-01,,0.013133958741121237,0.0,1.9613168323889776,3544301,Roseira,hepatite
2031-01-01,,0.08928869432786068,0.0,2.0109624547578395,3544301,Roseira,hepatite
2031-02-01,,0.0,0.0,0.40150560177581857,3544301,Roseira,hepatite
2031-03-01,,0.0,0.0,1.6507142676919468,3544301,Roseira,hepatite
2031-04-01,,0.09309298257913451,0.0,2.1218858780534124,3544301,Roseira,hepatite
2031-05-01,,0.0,0.0,2.0572607571985677,3544301,Roseira,hepatite
2031-06-01,,0.0,0.0,1.810811316255738,3544301,Roseira,hepatite
2031-07-01,,0.0,0.0,1.0638160086547772,3544301,Roseira,hepatite
2031-08-01,,0.0,0.0,1.901171242860857,3544301,Roseira,hepatite
2031-09-01,,0.0,0.0,1.472919420103441,3544301,Roseira,hepatite
2031-10-01,,0.0,0.0,1.972823228971417,3544301,Roseira,hepatite
