ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.033956932929611,0.0,1.6023730689576507,3502606,Aparecida d'Oeste,tuberculose
2024-02-01,,0.032769529962470983,0.0,1.651910149989932,3502606,Aparecida d'Oeste,tuberculose
2024-03-01,,0.031612106126765266,0.0,1.608611651790197,3502606,Aparecida d'Oeste,tuberculose
2024-04-01,,0.030398546183708686,0.0,1.7638863605491768,3502606,Aparecida d'Oeste,tuberculose
2024-05-01,,0.029245596553162213,0.0,1.7433439104327257,3502606,Aparecida d'Oeste,tuberculose
2024-06-01,,0.029300789109736266,0.0,1.5493651482192565,3502606,Aparecida d'Oeste,tuberculose
2024-07-01,,0.026981275583245326,0.0,1.6683269361007234,3502606,Aparecida d'Oeste,tuberculose
2024-08-01,,0.025862840578114308,0.0,1.5946982961684826,3502606,Aparecida d'Oeste,tuberculose
2024-09-01,,0.024746920486467303,0.0,1.8071792111799827,3502606,Aparecida d'Oeste,tuberculose
2024-10-01,,0.023673061206962498,0.0,1.6306865151264858,3502606,Aparecida d'Oeste,tuberculose
2024-11-01,,0.02254292087559366,0.0,1.6786690567444265,3502606,Aparecida d'Oeste,tuberculose
2024-12-01,,0.021437591148199462,0.0,1.798299667157098,3502606,Aparecida d'Oeste,tuberculose
2025-01-01,,0.020276459773615394,0.0,1.6215562724536163,3502606,Aparecida d'Oeste,tuberculose
2025-02-01,,0.019103704790904365,0.0,1.6769777361730887,3502606,Aparecida d'Oeste,tuberculose
2025-03-01,,0.01801027260715564,0.0,1.682050897652504,3502606,Aparecida d'Oeste,tuberculose
2025-04-01,,0.01682523034486777,0.0,1.640071031086858,3502606,Aparecida d'Oeste,tuberculose
2025-05-01,,0.01569450604769729,0.0,1.6640464796535601,3502606,Aparecida d'Oeste,tuberculose
2025-06-01,,0.01516522834336467,0.0,1.6837072325864042,3502606,Aparecida d'Oeste,tuberculose
2025-07-01,,0.013423644423300872,0.0,1.6641568629626862,3502606,Aparecida d'Oeste,tuberculose
2025-08-01,,0.012292087293639566,0.0,1.6262553669995738,3502606,Aparecida d'Oeste,tuberculose
2025-09-01,,0.011157908003232174,0.0,1.6809333460517861,3502606,Aparecida d'Oeste,tuberculose
2025-10-01,,0.010060240414973299,0.0,1.6845936040005085,3502606,Aparecida d'Oeste,tuberculose
2025-11-01,,0.008914853338155618,0.0,1.6417227373641214,3502606,Aparecida d'Oeste,tuberculose
2025-12-01,,0.007800270377680836,0.0,1.6047275641160752,3502606,Aparecida d'Oeste,tuberculose
2026-01-01,,0.006641513008241465,0.0,1.7080940289147324,3502606,Aparecida d'Oeste,tuberculose
2026-02-01,,0.005479852072784309,0.0,1.578763969876134,3502606,Aparecida d'Oeste,tuberculose
2026-03-01,,0.004423623270233192,0.0,1.7451346238831857,3502606,Aparecida d'Oeste,tuberculose
2026-04-01,,0.0032647514696903593,0.0,1.6732991493575928,3502606,Aparecida d'Oeste,tuberculose
2026-05-01,,0.0021491606976698423,0.0,1.6411365926671078,3502606,Aparecida d'Oeste,tuberculose
2026-06-01,,0.001041426896734875,0.0,1.6585167069667694,3502606,Aparecida d'Oeste,tuberculose
2026-07-01,,0.0,0.0,1.700435217206711,3502606,Aparecida d'Oeste,tuberculose
2026-08-01,,0.0,0.0,1.703059124571728,3502606,Aparecida d'Oeste,tuberculose
2026-09-01,,0.0,0.0,1.653840265316544,3502606,Aparecida d'Oeste,tuberculose
2026-10-01,,0.0,0.0,1.7023678537503355,3502606,Aparecida d'Oeste,tuberculose
2026-11-01,,0.0,0.0,1.6618137386372707,3502606,Aparecida d'Oeste,tuberculose
2026-12-01,,0.0,0.0,1.6723697156132962,3502606,Aparecida d'Oeste,tuberculose
2027-01-01,,0.0,0.0,1.5879946417189652,3502606,Aparecida d'Oeste,tuberculose
2027-02-01,,0.0,0.0,1.5649388817793406,3502606,Aparecida d'Oeste,tuberculose
2027-03-01,,0.0,0.0,1.6715527862320054,3502606,Aparecida d'Oeste,tuberculose
2027-04-01,,0.0,0.0,1.5542670403551027,3502606,Aparecida d'Oeste,tuberculose
2027-05-01,,0.0,0.0,1.6082980222728631,3502606,Aparecida d'Oeste,tuberculose
2027-06-01,,0.0,0.0,1.510147184867127,3502606,Aparecida d'Oeste,tuberculose
2027-07-01,,0.0,0.0,1.650024579958705,3502606,Aparecida d'Oeste,tuberculose
2027-08-01,,0.0,0.0,1.698623088468884,3502606,Aparecida d'Oeste,tuberculose
2027-09-01,,0.0,0.0,1.5171816287010083,3502606,Aparecida d'Oeste,tuberculose
2027-10-01,,0.0,0.0,1.7025898811322895,3502606,Aparecida d'Oeste,tuberculose
2027-11-01,,0.0,0.0,1.5798191524958733,3502606,Aparecida d'Oeste,tuberculose
2027-12-01,,0.0,0.0,1.5986461186471232,3502606,Aparecida d'Oeste,tuberculose
2028-01-01,,0.0,0.0,1.6047329827590742,3502606,Aparecida d'Oeste,tuberculose
2028-02-01,,0.0,0.0,1.6077248359082212,3502606,Aparecida d'Oeste,tuberculose
2028-03-01,,0.0,0.0,1.5054609769131406,3502606,Aparecida d'Oeste,tuberculose
2028-04-01,,0.0,0.0,1.47816336679466,3502606,Aparecida d'Oeste,tuberculose
2028-05-01,,0.0,0.0,1.6513445660628174,3502606,Aparecida d'Oeste,tuberculose
2028-06-01,,0.0,0.0,1.6013206577420993,3502606,Aparecida d'Oeste,tuberculose
2028-07-01,,0.0,0.0,1.7173011491855446,3502606,Aparecida d'Oeste,tuberculose
2028-08-01,,0.0,0.0,1.5634266042379281,3502606,Aparecida d'Oeste,tuberculose
2028-09-01,,0.0,0.0,1.5960752196439663,3502606,Aparecida d'Oeste,tuberculose
2028-10-01,,0.0,0.0,1.7227472941450213,3502606,Aparecida d'Oeste,tuberculose
2028-11-01,,0.0,0.0,1.582699127455293,3502606,Aparecida d'Oeste,tuberculose
2028-12-01,,0.0,0.0,1.524332769141901,3502606,Aparecida d'Oeste,tuberculose
2029-01-01,,0.0,0.0,1.6892759010566354,3502606,Aparecida d'Oeste,tuberculose
2029-02-01,,0.0,0.0,1.578590513011942,3502606,Aparecida d'Oeste,tuberculose
2029-03-01,,0.0,0.0,1.5901909113999853,3502606,Aparecida d'Oeste,tuberculose
2029-04-01,,0.0,0.0,1.6031698352533637,3502606,Aparecida d'Oeste,tuberculose
2029-05-01,,0.0,0.0,1.6098174431842864,3502606,Aparecida d'Oeste,tuberculose
2029-06-01,,0.0,0.0,1.613169972053605,3502606,Aparecida d'Oeste,tuberculose
2029-07-01,,0.0,0.0,1.6337173840405463,3502606,Aparecida d'Oeste,tuberculose
2029-08-01,,0.0,0.0,1.470629139327549,3502606,Aparecida d'Oeste,tuberculose
2029-09-01,,0.0,0.0,1.601714035453136,3502606,Aparecida d'Oeste,tuberculose
2029-10-01,,0.0,0.0,1.6462891671949653,3502606,Aparecida d'Oeste,tuberculose
2029-11-01,,0.0,0.0,1.6387564691600143,3502606,Aparecida d'Oeste,tuberculose
2029-12-01,,0.0,0.0,1.6306020989261385,3502606,Aparecida d'Oeste,tuberculose
2030-01-01,,0.0,0.0,1.5965954321507698,3502606,Aparecida d'Oeste,tuberculose
2030-02-01,,0.0,0.0,1.5946030807477123,3502606,Aparecida d'Oeste,tuberculose
2030-03-01,,0.0,0.0,1.4659851145608964,3502606,Aparecida d'Oeste,tuberculose
2030-04-01,,0.0,0.0,1.4772408665856585,3502606,Aparecida d'Oeste,tuberculose
2030-05-01,,0.0,0.0,1.5454920865187847,3502606,Aparecida d'Oeste,tuberculose
2030-06-01,,0.0,0.0,1.5783663345258412,3502606,Aparecida d'Oeste,tuberculose
2030-07-01,,0.0,0.0,1.5504738499410984,3502606,Aparecida d'Oeste,tuberculose
2030-08-01,,0.0,0.0,1.5062918425075078,3502606,Aparecida d'Oeste,tuberculose
2030-09-01,,0.0,0.0,1.5522651983337594,3502606,Aparecida d'Oeste,tuberculose
2030-10-01,,0.0,0.0,1.6565238162872864,3502606,Aparecida d'Oeste,tuberculose
2030-11-01,,0.0,0.0,1.6580528580614473,3502606,Aparecida d'Oeste,tuberculose
2030-12-01,,0.0,0.0,1.7475099392201416,3502606,Aparecida d'Oeste,tuberculose
2031-01-01,,0.0,0.0,1.6917075041169578,3502606,Aparecida d'Oeste,tuberculose
2031-02-01,,0.0,0.0,1.5433239697188288,3502606,Aparecida d'Oeste,tuberculose
2031-03-01,,0.0,0.0,1.4945433559011652,3502606,Aparecida d'Oeste,tuberculose
2031-04-01,,0.0,0.0,1.5461056442673609,3502606,Aparecida d'Oeste,tuberculose
2031-05-01,,0.0,0.0,1.4775961879602348,3502606,Aparecida d'Oeste,tuberculose
2031-06-01,,0.0,0.0,1.6560886542586903,3502606,Aparecida d'Oeste,tuberculose
2031-07-01,,0.0,0.0,1.6164417343993187,3502606,Aparecida d'Oeste,tuberculose
2031-08-01,,0.0,0.0,1.5386641484457653,3502606,Aparecida d'Oeste,tuberculose
2031-09-01,,0.0,0.0,1.565626381790836,3502606,Aparecida d'Oeste,tuberculose
2031-10-01,,0.0,0.0,1.5499285909475262,3502606,Aparecida d'Oeste,tuberculose
2031-11-01,,0.0,0.0,1.5640870507480065,3502606,Aparecida d'Oeste,tuberculose
2031-12-01,,0.0,0.0,1.6385901842409294,3502606,Aparecida d'Oeste,tuberculose
2032-01-01,,0.0,0.0,1.5806069507359737,3502606,Aparecida d'Oeste,tuberculose
2032-02-01,,0.0,0.0,1.4970066532737367,3502606,Aparecida d'Oeste,tuberculose
2032-03-01,,0.0,0.0,1.537779373317119,3502606,Aparecida d'Oeste,tuberculose
2032-04-01,,0.0,0.0,1.552361601619511,3502606,Aparecida d'Oeste,tuberculose
2032-05-01,,0.0,0.0,1.577833513385528,3502606,Aparecida d'Oeste,tuberculose
2032-06-01,,0.0,0.0,1.5587297079831444,3502606,Aparecida d'Oeste,tuberculose
2032-07-01,,0.0,0.0,1.5028797779964727,3502606,Aparecida d'Oeste,tuberculose
2032-08-01,,0.0,0.0,1.6992972383391884,3502606,Aparecida d'Oeste,tuberculose
2032-09-01,,0.0,0.0,1.6248509676288476,3502606,Aparecida d'Oeste,tuberculose
2032-10-01,,0.0,0.0,1.5833316873209455,3502606,Aparecida d'Oeste,tuberculose
2032-11-01,,0.0,0.0,1.4565564413368335,3502606,Aparecida d'Oeste,tuberculose
2032-12-01,,0.0,0.0,1.4756820407310254,3502606,Aparecida d'Oeste,tuberculose
2033-01-01,,0.0,0.0,1.5014188814315697,3502606,Aparecida d'Oeste,tuberculose
2033-02-01,,0.0,0.0,1.5498655507167132,3502606,Aparecida d'Oeste,tuberculose
2033-03-01,,0.0,0.0,1.535987182038018,3502606,Aparecida d'Oeste,tuberculose
2033-04-01,,0.0,0.0,1.4600364420863,3502606,Aparecida d'Oeste,tuberculose
2033-05-01,,0.0,0.0,1.5379153095628173,3502606,Aparecida d'Oeste,tuberculose
2033-06-01,,0.0,0.0,1.4300674403689908,3502606,Aparecida d'Oeste,tuberculose
2033-07-01,,0.0,0.0,1.469510252695241,3502606,Aparecida d'Oeste,tuberculose
2033-08-01,,0.0,0.0,1.4820003720893131,3502606,Aparecida d'Oeste,tuberculose
2033-09-01,,0.0,0.0,1.5598343087889968,3502606,Aparecida d'Oeste,tuberculose
2033-10-01,,0.0,0.0,1.4445588515681582,3502606,Aparecida d'Oeste,tuberculose
2033-11-01,,0.0,0.0,1.6130558556492876,3502606,Aparecida d'Oeste,tuberculose
2033-12-01,,0.0,0.0,1.5416782329527985,3502606,Aparecida d'Oeste,tuberculose
2034-01-01,,0.0,0.0,1.5850285905463921,3502606,Aparecida d'Oeste,tuberculose
2034-02-01,,0.0,0.0,1.4187330483146647,3502606,Aparecida d'Oeste,tuberculose
2034-03-01,,0.0,0.0,1.60980835777717,3502606,Aparecida d'Oeste,tuberculose
2034-04-01,,0.0,0.0,1.5172668942926169,3502606,Aparecida d'Oeste,tuberculose
2034-05-01,,0.0,0.0,1.5201597874789037,3502606,Aparecida d'Oeste,tuberculose
2034-06-01,,0.0,0.0,1.43177505094348,3502606,Aparecida d'Oeste,tuberculose
2034-07-01,,0.0,0.0,1.5420073631945546,3502606,Aparecida d'Oeste,tuberculose
2034-08-01,,0.0,0.0,1.415210287609395,3502606,Aparecida d'Oeste,tuberculose
2034-09-01,,0.0,0.0,1.4720362678004115,3502606,Aparecida d'Oeste,tuberculose
2034-10-01,,0.0,0.0,1.5038937362947837,3502606,Aparecida d'Oeste,tuberculose
2034-11-01,,0.0,0.0,1.3874259925331487,3502606,Aparecida d'Oeste,tuberculose
2034-12-01,,0.0,0.0,1.3899899548377852,3502606,Aparecida d'Oeste,tuberculose
2035-01-01,,0.0,0.0,1.482475203777213,3502606,Aparecida d'Oeste,tuberculose
2035-02-01,,0.0,0.0,1.5337303181276392,3502606,Aparecida d'Oeste,tuberculose
2035-03-01,,0.0,0.0,1.5343277551993286,3502606,Aparecida d'Oeste,tuberculose
2035-04-01,,0.0,0.0,1.5006874093499574,3502606,Aparecida d'Oeste,tuberculose
2035-05-01,,0.0,0.0,1.4923776459753773,3502606,Aparecida d'Oeste,tuberculose
2035-06-01,,0.0,0.0,1.4709616473388545,3502606,Aparecida d'Oeste,tuberculose
2035-07-01,,0.0,0.0,1.586607819115176,3502606,Aparecida d'Oeste,tuberculose
2035-08-01,,0.0,0.0,1.5516544816475604,3502606,Aparecida d'Oeste,tuberculose
2035-09-01,,0.0,0.0,1.4302872750185938,3502606,Aparecida d'Oeste,tuberculose
2035-10-01,,0.0,0.0,1.5876042435839404,3502606,Aparecida d'Oeste,tuberculose
2035-11-01,,0.0,0.0,1.4613430432641066,3502606,Aparecida d'Oeste,tuberculose
2035-12-01,,0.0,0.0,1.4933707475371225,3502606,Aparecida d'Oeste,tuberculose
