ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545001,sifilis,0.0,0.0,0.0,1.2234118625674988
1999-02-01,3545001,sifilis,0.0,0.0,0.0,1.1110416926001985
1999-03-01,3545001,sifilis,0.0,0.0,0.0,1.1808838161586794
1999-04-01,3545001,sifilis,0.0,0.0,0.0,1.0586336967826981
1999-05-01,3545001,sifilis,0.0,0.0,0.0,1.1773108092972107
1999-06-01,3545001,sifilis,0.0,0.0,0.0,1.0478619514854999
1999-07-01,3545001,sifilis,0.0,0.0,0.0,1.0754186879195842
1999-08-01,3545001,sifilis,0.0,0.0,0.0,1.1749054592791353
1999-09-01,3545001,sifilis,0.0,0.0,0.0,1.167434460186534
1999-10-01,3545001,sifilis,0.0,0.0,0.0,1.2014082733205818
1999-11-01,3545001,sifilis,0.0,0.0,0.0,1.0582455774792858
1999-12-01,3545001,sifilis,0.0,0.0,0.0,1.2231498288284353
2000-01-01,3545001,sifilis,0.0,0.0,0.0,1.1528570418970276
2000-02-01,3545001,sifilis,0.0,0.0,0.0,1.0703054234983158
2000-03-01,3545001,sifilis,0.0,0.0,0.0,1.236809554240141
2000-04-01,3545001,sifilis,0.0,0.0,0.0,1.0077305565481949
2000-05-01,3545001,sifilis,0.0,0.0,0.0,1.0963373004267674
2000-06-01,3545001,sifilis,0.0,0.0,0.0,1.1710188409426714
2000-07-01,3545001,sifilis,0.0,0.0,0.0,1.1639354897309044
2000-08-01,3545001,sifilis,0.0,0.0,0.0,1.127030585712206
2000-09-01,3545001,sifilis,0.0,0.0,0.0,1.123907205696156
2000-10-01,3545001,sifilis,0.0,0.0,0.0,1.1574944470175335
2000-11-01,3545001,sifilis,0.0,0.0,0.0,1.1166609740019962
2000-12-01,3545001,sifilis,0.0,0.0,0.0,1.182604145579199
2001-01-01,3545001,sifilis,0.0,0.0,0.0,1.1797341396378298
2001-02-01,3545001,sifilis,0.0,0.0,0.0,1.1029269923137413
2001-03-01,3545001,sifilis,0.0,0.0,0.0,1.0743741845676935
2001-04-01,3545001,sifilis,0.0,0.0,0.0,0.9884472326883523
2001-05-01,3545001,sifilis,0.0,0.0,0.0,1.219253449583724
2001-06-01,3545001,sifilis,0.0,0.0,0.0,1.0679374139532645
2001-07-01,3545001,sifilis,0.0,0.0,0.0,1.1618473019388385
2001-08-01,3545001,sifilis,0.0,0.0,0.0,1.077904920956557
2001-09-01,3545001,sifilis,0.0,0.0,0.0,1.1186036934965289
2001-10-01,3545001,sifilis,0.0,0.0,0.0,1.070928478162324
2001-11-01,3545001,sifilis,0.0,0.0,0.0,1.1342146836912583
2001-12-01,3545001,sifilis,0.0,0.0,0.0,1.0632561302477148
2002-01-01,3545001,sifilis,0.0,0.0,0.0,1.1293928862784797
2002-02-01,3545001,sifilis,0.0,0.0,0.0,1.1596085447839972
2002-03-01,3545001,sifilis,0.0,0.0,0.0,1.1527014539562952
2002-04-01,3545001,sifilis,0.0,0.0,0.0,1.0912306235643288
2002-05-01,3545001,sifilis,0.0,0.0,0.0,1.1757824043740086
2002-06-01,3545001,sifilis,0.0,0.0,0.0,1.1817112796099405
2002-07-01,3545001,sifilis,0.0,0.0002839121946453488,0.0,1.123325863925287
2002-08-01,3545001,sifilis,0.0,0.0,0.0,1.0372641805922844
2002-09-01,3545001,sifilis,0.0,0.0,0.0,1.1337349496517157
2002-10-01,3545001,sifilis,0.0,0.0,0.0,1.0934396899683474
2002-11-01,3545001,sifilis,0.0,0.0,0.0,1.169834732623768
2002-12-01,3545001,sifilis,0.0,0.0,0.0,1.1906455384876937
2003-01-01,3545001,sifilis,0.0,0.0,0.0,1.1051660732997524
2003-02-01,3545001,sifilis,0.0,0.0,0.0,1.198889694709472
2003-03-01,3545001,sifilis,0.0,0.0,0.0,1.065776836278746
2003-04-01,3545001,sifilis,0.0,0.0,0.0,1.242681748182295
2003-05-01,3545001,sifilis,0.0,0.0,0.0,1.1080728030080522
2003-06-01,3545001,sifilis,0.0,0.0,0.0,1.1538606656966914
2003-07-01,3545001,sifilis,0.0,0.0,0.0,1.1463592629288806
2003-08-01,3545001,sifilis,0.0,0.0,0.0,1.2210129652202293
2003-09-01,3545001,sifilis,0.0,0.0,0.0,1.0773776774488584
2003-10-01,3545001,sifilis,0.0,0.0,0.0,1.1500287101752584
2003-11-01,3545001,sifilis,0.0,0.0,0.0,1.0717257472949997
2003-12-01,3545001,sifilis,0.0,0.0025486420010774917,0.0,1.157331256261678
2004-01-01,3545001,sifilis,0.0,0.0013153206873914366,0.0,1.1666750484734498
2004-02-01,3545001,sifilis,0.0,0.0007457789778827993,0.0,1.0378219482753188
2004-03-01,3545001,sifilis,0.0,0.0,0.0,1.0843305310734452
2004-04-01,3545001,sifilis,0.0,0.0,0.0,1.1006753847352162
2004-05-01,3545001,sifilis,0.0,0.0,0.0,1.1199558580630633
2004-06-01,3545001,sifilis,0.0,0.0,0.0,1.2085694857513745
2004-07-01,3545001,sifilis,0.0,0.001665551722429528,0.0,1.1586403508305694
2004-08-01,3545001,sifilis,0.0,0.0,0.0,1.124594904432369
2004-09-01,3545001,sifilis,0.0,0.0,0.0,1.1617164047336999
2004-10-01,3545001,sifilis,0.0,0.0,0.0,1.1318100276502687
2004-11-01,3545001,sifilis,0.0,0.0,0.0,1.0566144249471987
2004-12-01,3545001,sifilis,0.0,0.0012005037354409994,0.0,1.1909670247593822
2005-01-01,3545001,sifilis,0.0,0.0019080103353459957,0.0,1.2765739095131066
2005-02-01,3545001,sifilis,0.0,0.0007324876513377547,0.0,1.2082116815882498
2005-03-01,3545001,sifilis,0.0,0.0,0.0,1.2254867946809975
2005-04-01,3545001,sifilis,0.0,0.0,0.0,1.0554888270144636
2005-05-01,3545001,sifilis,0.0,0.0,0.0,1.2048878851125857
2005-06-01,3545001,sifilis,0.0,0.0,0.0,1.1034049157837833
2005-07-01,3545001,sifilis,0.0,0.003096709843433538,0.0,1.1137065689744288
2005-08-01,3545001,sifilis,0.0,0.0,0.0,1.1826121232538338
2005-09-01,3545001,sifilis,0.0,0.0023676886783652405,0.0,1.1331341245567101
2005-10-01,3545001,sifilis,0.0,0.00019032095436907398,0.0,1.152920783023504
2005-11-01,3545001,sifilis,0.0,0.0,0.0,1.1799624446196981
2005-12-01,3545001,sifilis,0.0,0.002296478585173646,0.0,1.1685754004609084
2006-01-01,3545001,sifilis,0.0,0.0009355267375486444,0.0,1.0644127602768407
2006-02-01,3545001,sifilis,0.0,0.002439274119996865,0.0,1.1939806679201201
2006-03-01,3545001,sifilis,0.0,0.0,0.0,1.125891418487888
2006-04-01,3545001,sifilis,0.0,0.0,0.0,1.2731087496182973
2006-05-01,3545001,sifilis,0.0,0.0,0.0,1.170375158150577
2006-06-01,3545001,sifilis,0.0,0.0,0.0,1.1216195781833334
2006-07-01,3545001,sifilis,0.0,0.00033660732246435085,0.0,1.0898282290889858
2006-08-01,3545001,sifilis,0.0,0.0,0.0,1.1159856470115452
2006-09-01,3545001,sifilis,0.0,0.0,0.0,1.1179702436079655
2006-10-01,3545001,sifilis,0.0,0.0,0.0,1.1181161193691869
2006-11-01,3545001,sifilis,0.0,0.0,0.0,1.0159836351706035
2006-12-01,3545001,sifilis,0.0,0.001269855244690653,0.0,1.070106513602113
2007-01-01,3545001,sifilis,0.0,0.0,0.0,1.0778859055984744
2007-02-01,3545001,sifilis,0.0,0.0,0.0,1.1001510348996983
2007-03-01,3545001,sifilis,0.0,0.0,0.0,1.0709601637369388
2007-04-01,3545001,sifilis,0.0,0.0,0.0,1.1743259358200175
2007-05-01,3545001,sifilis,0.0,0.0,0.0,1.1028453906146771
2007-06-01,3545001,sifilis,0.0,0.0,0.0,1.1478312108586508
2007-07-01,3545001,sifilis,0.0,0.0,0.0,1.080237551188527
2007-08-01,3545001,sifilis,0.0,0.0,0.0,1.1283034132281564
2007-09-01,3545001,sifilis,0.0,0.0,0.0,1.1285041469947235
2007-10-01,3545001,sifilis,0.0,0.0,0.0,1.1320004677467512
2007-11-01,3545001,sifilis,0.0,0.0,0.0,1.0483985137745515
2007-12-01,3545001,sifilis,0.0,0.0,0.0,1.2563103342806627
2008-01-01,3545001,sifilis,0.0,0.0006558978920132491,0.0,1.1439472658496872
2008-02-01,3545001,sifilis,0.0,0.0012310300966481757,0.0,1.0937213432392279
2008-03-01,3545001,sifilis,0.0,0.0,0.0,1.1475765438825127
2008-04-01,3545001,sifilis,0.0,0.0,0.0,1.151171037279193
2008-05-01,3545001,sifilis,0.0,0.0,0.0,1.1377822040079772
2008-06-01,3545001,sifilis,0.0,0.0,0.0,1.1125158228656018
2008-07-01,3545001,sifilis,0.0,9.160690918872076e-05,0.0,1.136953375159358
2008-08-01,3545001,sifilis,0.0,0.0,0.0,1.1814594551245072
2008-09-01,3545001,sifilis,0.0,0.0,0.0,1.10584949037695
2008-10-01,3545001,sifilis,0.0,0.0,0.0,1.1728543275065788
2008-11-01,3545001,sifilis,0.0,0.0,0.0,1.0786434785084722
2008-12-01,3545001,sifilis,0.0,0.0,0.0,1.1041925140995252
2009-01-01,3545001,sifilis,0.0,0.001210618192944962,0.0,1.0847325813316282
2009-02-01,3545001,sifilis,0.0,0.0011673485865825654,0.0,1.1282554342209479
2009-03-01,3545001,sifilis,0.0,0.0,0.0,1.1545754998180928
2009-04-01,3545001,sifilis,0.0,0.0,0.0,1.1496766193234913
2009-05-01,3545001,sifilis,0.0,0.0,0.0,1.1322306014184182
2009-06-01,3545001,sifilis,0.0,0.0,0.0,1.1062431658654133
2009-07-01,3545001,sifilis,0.0,0.0012576746917062583,0.0,1.1439632557279356
2009-08-01,3545001,sifilis,0.0,0.0,0.0,1.0812737940344246
2009-09-01,3545001,sifilis,0.0,0.0,0.0,1.0548136052739923
2009-10-01,3545001,sifilis,0.0,0.0,0.0,1.13279211980141
2009-11-01,3545001,sifilis,0.0,0.0,0.0,1.1984652620704361
2009-12-01,3545001,sifilis,0.0,0.00041431031537621216,0.0,1.1566089490968414
2010-01-01,3545001,sifilis,0.0,0.0005718646169161179,0.0,1.1729227037557421
2010-02-01,3545001,sifilis,0.0,0.0,0.0,1.090206662283365
2010-03-01,3545001,sifilis,0.0,0.0,0.0,1.2346487694976576
2010-04-01,3545001,sifilis,0.0,0.0,0.0,1.1066454114064455
2010-05-01,3545001,sifilis,0.0,0.0,0.0,1.1070985080596483
2010-06-01,3545001,sifilis,0.0,0.0,0.0,1.198499296689301
2010-07-01,3545001,sifilis,0.0,7.099951949218048e-05,0.0,1.1694239013054324
2010-08-01,3545001,sifilis,0.0,0.0,0.0,1.130956964069381
2010-09-01,3545001,sifilis,0.0,0.0,0.0,1.1122811276680018
2010-10-01,3545001,sifilis,0.0,0.0,0.0,1.1994569986829535
2010-11-01,3545001,sifilis,0.0,0.0,0.0,1.0851342968865811
2010-12-01,3545001,sifilis,0.0,0.0008861972435071483,0.0,1.1591125304519487
2011-01-01,3545001,sifilis,0.0,0.0001861468672581544,0.0,1.1195968160895535
2011-02-01,3545001,sifilis,0.0,0.0002645848288364817,0.0,1.2126167587439267
2011-03-01,3545001,sifilis,0.0,0.0,0.0,1.15429056161557
2011-04-01,3545001,sifilis,0.0,0.0,0.0,1.1835209187575524
2011-05-01,3545001,sifilis,0.0,0.0,0.0,1.1069958979183967
2011-06-01,3545001,sifilis,0.0,0.0,0.0,1.0772509071250291
2011-07-01,3545001,sifilis,0.0,0.0004524885598533459,0.0,1.0913846592301026
2011-08-01,3545001,sifilis,0.0,0.0,0.0,1.1292644233664348
2011-09-01,3545001,sifilis,0.0,0.0,0.0,1.1691147391176797
2011-10-01,3545001,sifilis,0.0,0.0,0.0,1.160522543230442
2011-11-01,3545001,sifilis,0.0,0.0,0.0,1.103044411979537
2011-12-01,3545001,sifilis,0.0,0.0,0.0,1.1326282720709981
2012-01-01,3545001,sifilis,0.0,6.787244292951884e-05,0.0,1.1022698881355677
2012-02-01,3545001,sifilis,0.0,0.0,0.0,1.0964969940844493
2012-03-01,3545001,sifilis,0.0,0.0,0.0,1.221239705039282
2012-04-01,3545001,sifilis,0.0,0.0,0.0,1.163107686314423
2012-05-01,3545001,sifilis,0.0,0.0,0.0,1.1329254284104369
2012-06-01,3545001,sifilis,0.0,0.0,0.0,1.0828369990113045
2012-07-01,3545001,sifilis,0.0,0.00018680086823988744,0.0,1.2105939336966238
