ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524907,tuberculose,0.0,0.0,0.0,1.2653758394915924e-09
1999-02-01,3524907,tuberculose,0.0,0.0,0.0,1.2414180928505386e-09
1999-03-01,3524907,tuberculose,0.0,0.0,0.0,1.2567343036695514e-09
1999-04-01,3524907,tuberculose,0.0,0.0,0.0,1.3236381645859301e-09
1999-05-01,3524907,tuberculose,0.0,0.0,0.0,1.2734088148387313e-09
1999-06-01,3524907,tuberculose,0.0,0.0,0.0,1.2728558162552035e-09
1999-07-01,3524907,tuberculose,0.0,0.0,0.0,1.3210864724634562e-09
1999-08-01,3524907,tuberculose,0.0,0.0,0.0,1.3545453126047661e-09
1999-09-01,3524907,tuberculose,0.0,0.0,0.0,1.2985645074924962e-09
1999-10-01,3524907,tuberculose,0.0,0.0,0.0,1.215836469649554e-09
1999-11-01,3524907,tuberculose,0.0,0.0,0.0,1.2968666357786653e-09
1999-12-01,3524907,tuberculose,0.0,0.0,0.0,1.3178923200195005e-09
2000-01-01,3524907,tuberculose,0.0,0.0,0.0,1.3527828126479663e-09
2000-02-01,3524907,tuberculose,0.0,0.0,0.0,1.3228648533242067e-09
2000-03-01,3524907,tuberculose,0.0,0.0,0.0,1.3710881179965987e-09
2000-04-01,3524907,tuberculose,0.0,0.0,0.0,1.3448885282176332e-09
2000-05-01,3524907,tuberculose,0.0,0.0,0.0,1.3089807997586637e-09
2000-06-01,3524907,tuberculose,0.0,0.0,0.0,1.2897365027257523e-09
2000-07-01,3524907,tuberculose,0.0,0.0,0.0,1.1890364989372497e-09
2000-08-01,3524907,tuberculose,0.0,0.0,0.0,1.242274419346965e-09
2000-09-01,3524907,tuberculose,0.0,0.0,0.0,1.218967248358404e-09
2000-10-01,3524907,tuberculose,0.0,0.0,0.0,1.3068393417446498e-09
2000-11-01,3524907,tuberculose,0.0,0.0,0.0,1.3182300527981309e-09
2000-12-01,3524907,tuberculose,0.0,0.0,0.0,1.2660054004745575e-09
2001-01-01,3524907,tuberculose,0.0,0.0,0.0,1.1930967724405993e-09
2001-02-01,3524907,tuberculose,0.0,0.0,0.0,1.1864348796789545e-09
2001-03-01,3524907,tuberculose,0.0,0.0,0.0,1.2706697938496504e-09
2001-04-01,3524907,tuberculose,0.0,0.0,0.0,1.341755686671848e-09
2001-05-01,3524907,tuberculose,0.0,0.0,0.0,1.2848784560589585e-09
2001-06-01,3524907,tuberculose,0.0,0.0,0.0,1.235753246104124e-09
2001-07-01,3524907,tuberculose,0.0,0.0,0.0,1.2592047258165367e-09
2001-08-01,3524907,tuberculose,0.0,0.0,0.0,1.2315139018323668e-09
2001-09-01,3524907,tuberculose,0.0,0.0,0.0,1.2538764612313863e-09
2001-10-01,3524907,tuberculose,0.0,0.0,0.0,1.352145259740632e-09
2001-11-01,3524907,tuberculose,0.0,0.0,0.0,1.2397480164932113e-09
2001-12-01,3524907,tuberculose,0.0,0.0,0.0,1.3702038091717944e-09
2002-01-01,3524907,tuberculose,0.0,0.0,0.0,1.2510010626253433e-09
2002-02-01,3524907,tuberculose,0.0,0.0,0.0,1.2216092168839851e-09
2002-03-01,3524907,tuberculose,0.0,0.0,0.0,1.1919992166873477e-09
2002-04-01,3524907,tuberculose,0.0,0.0,0.0,1.2028039897537095e-09
2002-05-01,3524907,tuberculose,0.0,0.0,0.0,1.3219215014233867e-09
2002-06-01,3524907,tuberculose,0.0,0.0,0.0,1.3392429419719596e-09
2002-07-01,3524907,tuberculose,0.0,0.0,0.0,1.32008816365791e-09
2002-08-01,3524907,tuberculose,0.0,0.0,0.0,1.3516852663287155e-09
