ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539905,hepatite,0.0,0.43685061266859204,0.0,3.418205393838578
1999-02-01,3539905,hepatite,0.0,0.45007803839100674,0.0,3.3533470881912315
1999-03-01,3539905,hepatite,0.0,0.43322889825812355,0.0,3.356640544069501
1999-04-01,3539905,hepatite,0.0,0.43873789237614624,0.0,3.2430511731687646
1999-05-01,3539905,hepatite,0.0,0.4214251055032487,0.0,3.2578765029869814
1999-06-01,3539905,hepatite,0.0,0.4201531283262651,0.0,3.1373013733787984
1999-07-01,3539905,hepatite,0.0,0.4228796497560065,0.0,3.092945156701606
1999-08-01,3539905,hepatite,0.0,0.4194878588709165,0.0,3.1429309564987795
1999-09-01,3539905,hepatite,0.0,0.42345590448642384,0.0,3.1746636442434193
1999-10-01,3539905,hepatite,0.0,0.43852536059441566,0.0,3.273111863792837
1999-11-01,3539905,hepatite,0.0,0.429537992488501,0.0,3.133948862039645
1999-12-01,3539905,hepatite,0.0,0.4241148890178941,0.0,3.556149520085578
2000-01-01,3539905,hepatite,0.0,0.42444426010745756,0.0,3.3218240647268917
2000-02-01,3539905,hepatite,0.0,0.4342580159190619,0.0,3.1768127003079685
2000-03-01,3539905,hepatite,0.0,0.41924792238224023,0.0,3.425150458952869
2000-04-01,3539905,hepatite,0.0,0.42760281514973425,0.0,3.298808462744109
2000-05-01,3539905,hepatite,0.0,0.4101771111596947,0.0,3.3154471146061817
2000-06-01,3539905,hepatite,0.0,0.4077902694810192,0.0,3.2735213579805533
2000-07-01,3539905,hepatite,0.0,0.403540447661695,0.0,3.252448278293248
2000-08-01,3539905,hepatite,0.0,0.4083016541410693,0.0,3.0740838935350823
2000-09-01,3539905,hepatite,0.0,0.4096767969735382,0.0,3.254911758583083
2000-10-01,3539905,hepatite,0.0,0.4276404810760882,0.0,3.214253603296486
2000-11-01,3539905,hepatite,0.0,0.41936151873044997,0.0,3.258242976826394
2000-12-01,3539905,hepatite,0.0,0.40854860335644577,0.0,3.227438188440326
2001-01-01,3539905,hepatite,0.0,0.40814227945310816,0.0,3.3421054800889203
2001-02-01,3539905,hepatite,0.0,0.42174487904635316,0.0,3.3261110074522207
2001-03-01,3539905,hepatite,0.0,0.40619300797682373,0.0,3.12847257390905
2001-04-01,3539905,hepatite,0.0,0.41594412663498753,0.0,3.063958582489833
2001-05-01,3539905,hepatite,0.0,0.39558776876166535,0.0,3.3505700844080697
2001-06-01,3539905,hepatite,0.0,0.3917593417357046,0.0,3.3762970716673637
2001-07-01,3539905,hepatite,0.0,0.39399882445956513,0.0,3.4471694333319376
2001-08-01,3539905,hepatite,0.0,0.3977081591178483,0.0,3.4545454240902096
2001-09-01,3539905,hepatite,0.0,0.39469908172643475,0.0,3.2902914483706684
2001-10-01,3539905,hepatite,0.0,0.4108088127707932,0.0,3.234813859240756
2001-11-01,3539905,hepatite,0.0,0.40541737079594253,0.0,3.1109658370310505
2001-12-01,3539905,hepatite,0.0,0.3949256273796652,0.0,3.25479500480686
2002-01-01,3539905,hepatite,0.0,0.3942316961447415,0.0,3.290263464342575
2002-02-01,3539905,hepatite,0.0,0.40537086589708665,0.0,3.170146079760345
2002-03-01,3539905,hepatite,0.0,0.3940271952474219,0.0,3.394245687463042
2002-04-01,3539905,hepatite,0.0,0.4036652792716779,0.0,3.302800147247605
2002-05-01,3539905,hepatite,0.0,0.3857409620346644,0.0,2.9400413373742382
2002-06-01,3539905,hepatite,0.0,0.3841880510288389,0.0,3.051315099027595
2002-07-01,3539905,hepatite,0.0,0.3798603608513641,0.0,2.9745127920248575
2002-08-01,3539905,hepatite,0.0,0.3843265425375195,0.0,3.2203177671576717
2002-09-01,3539905,hepatite,0.0,0.37991200346671156,0.0,3.06555737143739
2002-10-01,3539905,hepatite,0.0,0.40039062162743366,0.0,3.1873325817404363
2002-11-01,3539905,hepatite,0.0,0.3895811470289556,0.0,3.219819860648872
2002-12-01,3539905,hepatite,0.0,0.38588108705511076,0.0,3.0686240753408587
2003-01-01,3539905,hepatite,0.0,0.38346516396559777,0.0,3.1055035460561973
2003-02-01,3539905,hepatite,0.0,0.3944994551291398,0.0,3.11756652879131
2003-03-01,3539905,hepatite,0.0,0.3791027566718286,0.0,3.235951673851429
2003-04-01,3539905,hepatite,0.0,0.3855663670640306,0.0,3.329827926434348
