ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5844248693760328,0.0,4.279335056847739,0.0,3543501
1999-02-01,0.5363739150112194,0.0,4.609147625629138,0.0,3543501
1999-03-01,2.014794670471879,0.0,5.667839410915665,0.0,3543501
1999-04-01,0.0,0.0,4.053398406103445,0.0,3543501
1999-05-01,1.2537365159421303,0.0,5.028498861994116,0.0,3543501
1999-06-01,1.3229616701073748,0.0,5.197680940329682,0.0,3543501
1999-07-01,5.1925286342495705,1.645678654097608,9.374803625589907,0.0,3543501
1999-08-01,1.141061042080759,0.0,4.841278712532444,0.0,3543501
1999-09-01,1.3414798231668077,0.0,5.053680435412743,0.0,3543501
1999-10-01,0.1519997518338497,0.0,3.6962461095813413,0.0,3543501
1999-11-01,1.501796540534004,0.0,5.430294513853997,0.0,3543501
1999-12-01,2.130326107005399,0.0,5.702343539155007,0.0,3543501
2000-01-01,0.548095569015363,0.0,4.345755915973744,0.0,3543501
2000-02-01,0.5142164442938606,0.0,4.505715777936886,0.0,3543501
2000-03-01,1.962570732702716,0.0,5.747293274132171,0.0,3543501
2000-04-01,0.024431032200921875,0.0,3.6232010154147405,0.0,3543501
2000-05-01,1.1682228916051483,0.0,5.053473032093112,0.0,3543501
2000-06-01,1.1910615492647918,0.0,4.888511338332176,13.90433815350389,3543501
2000-07-01,4.932749362120603,1.369288500945312,8.70195326361549,13.90433815350389,3543501
2000-08-01,1.1612997053540994,0.0,5.096803839829439,0.0,3543501
2000-09-01,1.2985718849189851,0.0,5.132066680667845,0.0,3543501
2000-10-01,0.11326760360554054,0.0,4.216198427248466,0.0,3543501
2000-11-01,1.3638678133105688,0.0,5.251719249764661,0.0,3543501
2000-12-01,2.014703955494174,0.0,5.92165697165885,0.0,3543501
2001-01-01,0.5408609499403036,0.0,4.531996735579758,0.0,3543501
2001-02-01,0.4748432410181668,0.0,4.350991650342188,0.0,3543501
2001-03-01,1.8448343505258478,0.0,5.7206370472264405,0.0,3543501
2001-04-01,0.010335287762936572,0.0,3.7389776812899136,0.0,3543501
2001-05-01,1.112878144985847,0.0,4.918387183870094,14.46131597975416,3543501
2001-06-01,1.1477934585710297,0.0,5.217403968161276,0.0,3543501
2001-07-01,4.6699682011149894,0.7295190225033812,8.351347547228366,0.0,3543501
2001-08-01,1.073847692433878,0.0,5.036686214510273,0.0,3543501
2001-09-01,1.2198737101097707,0.0,5.365654170348658,0.0,3543501
2001-10-01,0.11581357299917629,0.0,4.017826596593142,0.0,3543501
2001-11-01,1.3087337279708477,0.0,5.112643350304974,0.0,3543501
2001-12-01,1.9069593569265895,0.0,5.927467939140874,0.0,3543501
2002-01-01,0.5043250778742687,0.0,4.347071158884022,0.0,3543501
2002-02-01,0.4524276023839898,0.0,4.258754776040605,0.0,3543501
2002-03-01,1.7281000132026108,0.0,5.317085461103336,0.0,3543501
2002-04-01,0.0,0.0,3.8229112624881276,0.0,3543501
2002-05-01,1.057270730649024,0.0,5.044877373103567,0.0,3543501
2002-06-01,1.1026232584803914,0.0,5.115319934619676,0.0,3543501
2002-07-01,4.404974944310589,0.45617829135323146,8.364498789181958,0.0,3543501
2002-08-01,0.9895355278590898,0.0,4.823765376686748,0.0,3543501
2002-09-01,1.1426083852488937,0.0,4.94642647544324,0.0,3543501
2002-10-01,0.11836865030684061,0.0,3.812010211795333,0.0,3543501
2002-11-01,1.2512971552728362,0.0,5.034343420090417,0.0,3543501
2002-12-01,1.7981258456856382,0.0,5.482405900731038,0.0,3543501
2003-01-01,0.4686657385190576,0.0,4.799020233165089,0.0,3543501
2003-02-01,0.4296840130095086,0.0,4.488516628930733,0.0,3543501
2003-03-01,1.6124991499170653,0.0,5.273249891450371,0.0,3543501
2003-04-01,0.0,0.0,3.9225125355351818,0.0,3543501
2003-05-01,1.0012975223172054,0.0,4.831311998643877,0.0,3543501
2003-06-01,1.0554413107199745,0.0,4.852756015916778,0.0,3543501
2003-07-01,4.1381526119640215,0.06946543746864488,8.056261998397117,15.35626535626536,3543501
2003-08-01,0.9083587239143317,0.0,4.610533251236457,0.0,3543501
2003-09-01,1.066716146290892,0.0,4.818558483835643,0.0,3543501
2003-10-01,0.12073547031906616,0.0,4.079598474144602,0.0,3543501
2003-11-01,1.191543372257935,0.0,5.132342929242206,0.0,3543501
2003-12-01,1.6883513814495432,0.0,5.6840653423900305,0.0,3543501
2004-01-01,0.43388042868702253,0.0,4.226996243358678,0.0,3543501
2004-02-01,0.40658531928921,0.0,4.092990821137952,0.0,3543501
2004-03-01,1.5500693968872306,0.0,5.098238310910708,0.0,3543501
2004-04-01,0.019273011997870442,0.0,3.7210892535306352,0.0,3543501
2004-05-01,0.9205070418837423,0.0,4.338006719635337,0.0,3543501
2004-06-01,0.9373614167967967,0.0,4.81718203555412,0.0,3543501
2004-07-01,3.8774413969413,0.005164265158351215,7.504467728935767,0.0,3543501
2004-08-01,0.911719336449432,0.0,4.621247994406376,16.5016501650165,3543501
2004-09-01,1.018211226840069,0.0,4.7388917487970055,0.0,3543501
2004-10-01,0.08870432120229875,0.0,3.699557497889628,0.0,3543501
2004-11-01,1.066731348466784,0.0,4.620176733988055,0.0,3543501
2004-12-01,1.573801906924424,0.0,5.0864669786080245,0.0,3543501
2005-01-01,0.42194562386160384,0.0,4.137110801952554,0.0,3543501
2005-02-01,0.3699534442810072,0.0,4.301885024443688,0.0,3543501
2005-03-01,1.4355898901570558,0.0,5.227349800874183,17.21466689619556,3543501
2005-04-01,0.008031741068704303,0.0,4.020471991963676,0.0,3543501
2005-05-01,0.863697546326378,0.0,4.604224125784032,0.0,3543501
2005-06-01,0.8895682883912196,0.0,4.689494842152624,0.0,3543501
2005-07-01,3.6144647162215247,0.0,7.311904872004814,0.0,3543501
