ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3550803,sifilis,0.0,0.0,0.0,1.2787921200323635e-09
1999-02-01,3550803,sifilis,0.0,0.0,0.0,1.2726165493857829e-09
1999-03-01,3550803,sifilis,0.0,0.0,0.0,1.3452802362743417e-09
1999-04-01,3550803,sifilis,0.0,0.0,0.0,1.2105086408661645e-09
1999-05-01,3550803,sifilis,0.0,0.0,0.0,1.3033257847446208e-09
1999-06-01,3550803,sifilis,0.0,0.0,0.0,1.338866726375562e-09
1999-07-01,3550803,sifilis,0.0,0.0,0.0,1.2779633482508096e-09
1999-08-01,3550803,sifilis,0.0,0.0,0.0,1.1924181752341076e-09
1999-09-01,3550803,sifilis,0.0,0.0,0.0,1.1895415447327263e-09
1999-10-01,3550803,sifilis,0.0,0.0,0.0,1.2165139421113137e-09
1999-11-01,3550803,sifilis,0.0,0.0,0.0,1.3110711791333794e-09
1999-12-01,3550803,sifilis,0.0,0.0,0.0,1.2870757180853712e-09
2000-01-01,3550803,sifilis,0.0,0.0,0.0,1.261977899315415e-09
2000-02-01,3550803,sifilis,0.0,0.0,0.0,1.2950309552115337e-09
2000-03-01,3550803,sifilis,0.0,0.0,0.0,1.2982681178475305e-09
2000-04-01,3550803,sifilis,0.0,0.0,0.0,1.2872299142044132e-09
2000-05-01,3550803,sifilis,0.0,0.0,0.0,1.2728653863325937e-09
2000-06-01,3550803,sifilis,0.0,0.0,0.0,1.3396442837585188e-09
2000-07-01,3550803,sifilis,0.0,0.0,0.0,1.239065357817062e-09
2000-08-01,3550803,sifilis,0.0,0.0,0.0,1.2071257040550464e-09
2000-09-01,3550803,sifilis,0.0,0.0,0.0,1.3134718826928841e-09
2000-10-01,3550803,sifilis,0.0,0.0,0.0,1.3594209184962878e-09
2000-11-01,3550803,sifilis,0.0,0.0,0.0,1.2210321178779254e-09
2000-12-01,3550803,sifilis,0.0,0.0,0.0,1.2398450502190313e-09
2001-01-01,3550803,sifilis,0.0,0.0,0.0,1.2513106772013792e-09
2001-02-01,3550803,sifilis,0.0,0.0,0.0,1.3005318333292553e-09
2001-03-01,3550803,sifilis,0.0,0.0,0.0,1.2277137041894196e-09
2001-04-01,3550803,sifilis,0.0,0.0,0.0,1.2711646728862113e-09
2001-05-01,3550803,sifilis,0.0,0.0,0.0,1.2075486338001423e-09
2001-06-01,3550803,sifilis,0.0,0.0,0.0,1.2696108347941642e-09
2001-07-01,3550803,sifilis,0.0,0.0,0.0,1.2946913969143893e-09
2001-08-01,3550803,sifilis,0.0,0.0,0.0,1.2648506067870387e-09
2001-09-01,3550803,sifilis,0.0,0.0,0.0,1.2835311191177745e-09
2001-10-01,3550803,sifilis,0.0,0.0,0.0,1.291131855062339e-09
2001-11-01,3550803,sifilis,0.0,0.0,0.0,1.3291891844845799e-09
2001-12-01,3550803,sifilis,0.0,0.0,0.0,1.2794030369264362e-09
2002-01-01,3550803,sifilis,0.0,0.0,0.0,1.270933234481634e-09
2002-02-01,3550803,sifilis,0.0,0.0,0.0,1.249845610994801e-09
2002-03-01,3550803,sifilis,0.0,0.0,0.0,1.1535958270748963e-09
2002-04-01,3550803,sifilis,0.0,0.0,0.0,1.3438276129095116e-09
2002-05-01,3550803,sifilis,0.0,0.0,0.0,1.3093581101528297e-09
