ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.31399726347853996,0.0,3513504
1999-02-01,0.0,0.0,0.36340641772764726,0.0,3513504
1999-03-01,0.14603971248176575,0.0,0.585312678669605,0.0,3513504
1999-04-01,0.345917495010905,0.0,0.7609537997246134,0.0,3513504
1999-05-01,0.0,0.0,0.24833344586703432,0.0,3513504
1999-06-01,0.0,0.0,0.4172607941902689,0.0,3513504
1999-07-01,0.0,0.0,0.413967178215008,0.0,3513504
1999-08-01,0.3865843531550817,0.0,0.8025873399280267,0.0,3513504
1999-09-01,0.0,0.0,0.2847690381128661,0.0,3513504
1999-10-01,0.1174804220824256,0.0,0.5181942708075215,0.0,3513504
1999-11-01,0.11809924489269281,0.0,0.5066870489375305,0.0,3513504
1999-12-01,0.0,0.0,0.4391472504472991,0.0,3513504
2000-01-01,0.0,0.0,0.3202783470326524,0.0,3513504
2000-02-01,0.0,0.0,0.3830223372138167,0.0,3513504
2000-03-01,0.13377324547462577,0.0,0.542929768681229,0.0,3513504
2000-04-01,0.3369910586360212,0.0,0.7424916138426945,0.923284306936635,3513504
2000-05-01,0.0,0.0,0.2842184740225176,0.0,3513504
2000-06-01,0.0,0.0,0.4035162038329465,0.0,3513504
2000-07-01,0.0,0.0,0.37747675713231804,0.0,3513504
2000-08-01,0.36754333266740374,0.0,0.8241896767919409,0.0,3513504
2000-09-01,0.0,0.0,0.3065404493590916,0.0,3513504
2000-10-01,0.10882950566907026,0.0,0.5301108379297375,0.923284306936635,3513504
2000-11-01,0.1142291510955718,0.0,0.5419955132193717,0.0,3513504
2000-12-01,0.0016065945355543318,0.0,0.42329331562284916,0.0,3513504
2001-01-01,0.0,0.0,0.3141495316630687,0.0,3513504
2001-02-01,0.0,0.0,0.3361662027090027,0.0,3513504
2001-03-01,0.12881393557709933,0.0,0.5653774580737364,0.0,3513504
2001-04-01,0.3177118732019362,0.0,0.7257955340830634,0.0,3513504
2001-05-01,0.0,0.0,0.26958164833756787,0.0,3513504
2001-06-01,0.0,0.0,0.42811733819519304,0.0,3513504
2001-07-01,0.0,0.0,0.37809482217811574,0.0,3513504
2001-08-01,0.34887447423565016,0.0,0.758071033505452,0.0,3513504
2001-09-01,0.0,0.0,0.2765103682591779,0.0,3513504
2001-10-01,0.10413088444018717,0.0,0.5255549338164387,0.0,3513504
2001-11-01,0.10771266536165333,0.0,0.5327909680770427,0.0,3513504
2001-12-01,0.0,0.0,0.44583063820666513,0.0,3513504
2002-01-01,0.0,0.0,0.3381751802403395,0.0,3513504
2002-02-01,0.0,0.0,0.38311992538271045,0.0,3513504
2002-03-01,0.12355884458139492,0.0,0.5851938580555552,0.0,3513504
2002-04-01,0.2984625794941305,0.0,0.7318905016745786,0.0,3513504
2002-05-01,0.0,0.0,0.3035095142342133,0.0,3513504
2002-06-01,0.0,0.0,0.42835054950573503,0.0,3513504
2002-07-01,0.0,0.0,0.3963276793921856,0.0,3513504
2002-08-01,0.3299816034195833,0.0,0.7978227489943408,0.0,3513504
2002-09-01,0.0,0.0,0.3159187458135822,0.0,3513504
2002-10-01,0.09928238840147685,0.0,0.5213043999168475,0.0,3513504
2002-11-01,0.10119511075381317,0.0,0.5471775353907722,0.0,3513504
2002-12-01,0.0,0.0,0.43713555533169307,0.0,3513504
2003-01-01,0.0,0.0,0.34123321948557317,0.0,3513504
2003-02-01,0.0,0.0,0.3697102497998408,0.0,3513504
2003-03-01,0.11802238636922269,0.0,0.5677204283952422,0.0,3513504
2003-04-01,0.2792829052058472,0.0,0.7450744800385879,0.0,3513504
2003-05-01,0.0,0.0,0.26904093818773983,0.0,3513504
2003-06-01,0.0,0.0,0.3985211483513032,0.0,3513504
2003-07-01,0.0,0.0,0.4599247155575166,0.0,3513504
2003-08-01,0.31089859611772863,0.0,0.747485837660122,0.0,3513504
2003-09-01,0.0,0.0,0.3286053621462433,0.0,3513504
2003-10-01,0.09429046078311336,0.0,0.5506267342144969,0.0,3513504
2003-11-01,0.09468908076202448,0.0,0.5252237414420639,0.0,3513504
2003-12-01,0.0,0.0,0.4133285779914518,0.0,3513504
2004-01-01,0.0,0.0,0.3175768988023147,0.0,3513504
2004-02-01,0.0,0.0,0.3912243550169648,0.0,3513504
2004-03-01,0.10681351353621676,0.0,0.5424667333478604,1.707650273224044,3513504
2004-04-01,0.2687845536476964,0.0,0.6620673692681152,2.561475409836066,3513504
2004-05-01,0.0,0.0,0.2708804008065462,0.0,3513504
2004-06-01,0.0,0.0,0.4222842152528294,0.0,3513504
2004-07-01,0.0,0.0,0.3747014989058886,0.8538251366120219,3513504
2004-08-01,0.29187419298088657,0.0,0.7059747123542104,2.561475409836066,3513504
2004-09-01,0.0,0.0,0.3008524571848644,0.0,3513504
2004-10-01,0.08617211903754733,0.0,0.495825557325051,0.0,3513504
2004-11-01,0.09031154297007842,0.0,0.5363807388149762,0.0,3513504
2004-12-01,0.0012683333173584392,0.0,0.4275194322211156,0.0,3513504
2005-01-01,0.0,0.0,0.34089514196227594,0.0,3513504
2005-02-01,0.0,0.0,0.3783270256936106,0.0,3513504
2005-03-01,0.10123556447312579,0.0,0.5264505347283065,0.0,3513504
2005-04-01,0.24929621455405615,0.0,0.7011995156422098,0.0,3513504
2005-05-01,0.0,0.0,0.31558923632023256,0.0,3513504
2005-06-01,0.0,0.0,0.3809543714441095,0.8398562166157153,3513504
2005-07-01,0.0,0.0,0.4084689263796677,0.0,3513504
2005-08-01,0.27200123153872796,0.0,0.7045472259829886,0.8398562166157153,3513504
2005-09-01,0.0,0.0,0.3517191646063976,0.0,3513504
2005-10-01,0.080918125922631,0.0,0.4945261751668945,0.0,3513504
2005-11-01,0.08355868435027872,0.0,0.5385591903674383,0.0,3513504
2005-12-01,0.0,0.0,0.41602180777810815,0.0,3513504
2006-01-01,0.0,0.0,0.35787723848650654,0.0,3513504
2006-02-01,0.0,0.0,0.4041566436995103,0.0,3513504
2006-03-01,0.09520277382617005,0.0,0.5075494143651995,0.0,3513504
2006-04-01,0.22955286860857066,0.0,0.6630341171889395,1.652865241896828,3513504
2006-05-01,0.0,0.0,0.3016728523905429,0.0,3513504
2006-06-01,0.0,0.0,0.4226788980094174,0.0,3513504
2006-07-01,0.0,0.0,0.40597499348602684,0.0,3513504
2006-08-01,0.2519491709972621,0.0,0.6624226356922752,0.0,3513504
2006-09-01,0.0,0.0,0.34191323451572553,0.0,3513504
2006-10-01,0.07551888214961265,0.0,0.5133932675838377,0.0,3513504
2006-11-01,0.0768236337263294,0.0,0.5385859307990319,1.652865241896828,3513504
2006-12-01,0.0,0.0,0.4256091667015785,0.0,3513504
2007-01-01,0.0,0.0,0.3607407033869019,0.0,3513504
2007-02-01,0.0,0.0,0.39789054311220023,0.0,3513504
2007-03-01,0.08890375437852574,0.0,0.49645672530885976,0.0,3513504
2007-04-01,0.20994283120531104,0.0,0.6298506225351334,0.0,3513504
2007-05-01,0.0,0.0,0.33694565901260465,0.0,3513504
2007-06-01,0.0,0.0,0.363665445160438,0.8314556293703387,3513504
2007-07-01,0.0,0.0,0.4084877553402472,0.0,3513504
2007-08-01,0.23175449903092432,0.0,0.6655368260230751,0.0,3513504
2007-09-01,0.0,0.0,0.3316069638963221,0.0,3513504
2007-10-01,0.06998183406889877,0.0,0.4835645382324613,0.0,3513504
2007-11-01,0.07011934146535723,0.0,0.48209162406127076,0.0,3513504
2007-12-01,0.0,0.0,0.3899096902220929,0.0,3513504
2008-01-01,0.0,0.0,0.32761246497777213,0.0,3513504
2008-02-01,0.0,0.0,0.37105809812428364,0.0,3513504
2008-03-01,0.07838224224078774,0.0,0.4603777515394113,0.0,3513504
2008-04-01,0.19676689867287783,0.0,0.6235534151950648,0.0,3513504
2008-05-01,0.0,0.0,0.30141037552676475,0.0,3513504
2008-06-01,0.0,0.0,0.4271881577996788,0.0,3513504
2008-07-01,0.0,0.0,0.38916879505663143,0.0,3513504
2008-08-01,0.2115916379935347,0.0,0.6542038280101771,0.7830730920424112,3513504
2008-09-01,0.0,0.0,0.32272748795013834,0.0,3513504
2008-10-01,0.06219433040613878,0.0,0.4670803772687156,0.0,3513504
2008-11-01,0.06503267913603317,0.0,0.518021651443342,0.0,3513504
2008-12-01,0.000911265062769506,0.0,0.45053296959183614,0.0,3513504
