ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.0410737973238635,0.0,3507100
1999-02-01,0.0,0.0,1.081627678795431,0.0,3507100
1999-03-01,0.0,0.0,0.8934966127130515,0.0,3507100
1999-04-01,0.0,0.0,0.7848052360250596,0.0,3507100
1999-05-01,0.0,0.0,1.0227061470884775,0.0,3507100
1999-06-01,0.07016033482211852,0.0,1.2189126452206918,0.0,3507100
1999-07-01,0.0,0.0,0.9076003992169674,0.0,3507100
1999-08-01,0.0,0.0,0.9446229154038336,0.0,3507100
1999-09-01,0.0,0.0,1.116062254942685,0.0,3507100
1999-10-01,0.0,0.0,1.0832189391666915,0.0,3507100
1999-11-01,0.019992157273617497,0.0,1.1874555804336133,0.0,3507100
1999-12-01,0.0,0.0,1.0560727717846063,0.0,3507100
2000-01-01,0.0,0.0,1.0525389521226691,0.0,3507100
2000-02-01,0.0,0.0,1.0812697505209852,0.0,3507100
2000-03-01,0.0,0.0,0.940440410688673,0.0,3507100
2000-04-01,0.0,0.0,0.8071371900910754,0.0,3507100
2000-05-01,0.0,0.0,0.9485985264793636,0.0,3507100
2000-06-01,0.05895125047014604,0.0,1.1894865827964902,0.0,3507100
2000-07-01,0.0,0.0,0.968040946877262,0.0,3507100
2000-08-01,0.0,0.0,0.9228223683605663,0.0,3507100
2000-09-01,0.0,0.0,1.1128878462844511,0.0,3507100
2000-10-01,0.0,0.0,1.0421042239134504,0.0,3507100
2000-11-01,0.01576470147100395,0.0,1.242658282253179,0.0,3507100
2000-12-01,0.0,0.0,1.006622488420644,0.0,3507100
2001-01-01,0.0,0.0,1.1463157297747408,0.0,3507100
2001-02-01,0.0,0.0,1.064483460708189,0.0,3507100
2001-03-01,0.0,0.0,1.039689753552314,0.0,3507100
2001-04-01,0.0,0.0,1.0048424321490053,0.0,3507100
2001-05-01,0.0,0.0,1.0179262928354271,0.0,3507100
2001-06-01,0.045291926819490166,0.0,1.1663226200001966,0.0,3507100
2001-07-01,0.0,0.0,1.00681565375017,0.0,3507100
2001-08-01,0.0,0.0,1.1145246202284937,0.0,3507100
2001-09-01,0.0,0.0,1.1315659729162142,0.0,3507100
2001-10-01,0.0,0.0,1.0730219794794484,0.0,3507100
2001-11-01,0.011930953490007536,0.0,1.2389972910443396,0.0,3507100
2001-12-01,0.0,0.0,1.0856294322369902,0.0,3507100
2002-01-01,0.0,0.0,1.0538957226753753,0.0,3507100
2002-02-01,0.0,0.0,1.1829969484849983,0.0,3507100
2002-03-01,0.0,0.0,1.1218852432513475,0.0,3507100
2002-04-01,0.0,0.0,0.9593726084144805,0.0,3507100
2002-05-01,0.0,0.0,1.0030052367622393,0.0,3507100
2002-06-01,0.03173006668475914,0.0,1.1858882222164753,0.0,3507100
2002-07-01,0.0,0.0,1.1094721694598448,0.0,3507100
2002-08-01,0.0,0.0,1.07970653795542,0.0,3507100
2002-09-01,0.0,0.0,1.1041677821408045,0.0,3507100
2002-10-01,0.0,0.0,1.1247943353679957,0.0,3507100
2002-11-01,0.007993169867148295,0.0,1.2052179551314037,0.0,3507100
2002-12-01,0.0,0.0,1.1233474455132841,0.0,3507100
2003-01-01,0.0,0.0,1.165618123842547,0.0,3507100
2003-02-01,0.0,0.0,1.1326894218798993,0.0,3507100
2003-03-01,0.0,0.0,1.10156498913319,0.0,3507100
2003-04-01,0.0,0.0,1.0620804326016342,0.0,3507100
2003-05-01,0.0,0.0,0.9418753226335438,0.0,3507100
2003-06-01,0.01838036338856808,0.0,1.2206511090843468,0.0,3507100
2003-07-01,0.0,0.0,1.0884661317428337,0.0,3507100
2003-08-01,0.0,0.0,1.04473233608091,0.0,3507100
2003-09-01,0.0,0.0,1.1438403809339466,0.0,3507100
2003-10-01,0.0,0.0,1.165048462172214,0.0,3507100
2003-11-01,0.004001600810385046,0.0,1.1313919908539394,0.0,3507100
2003-12-01,0.0,0.0,1.1571206289103377,0.0,3507100
2004-01-01,0.0,0.0,1.2251860459088324,0.0,3507100
2004-02-01,0.0,0.0,1.139553906027321,0.0,3507100
2004-03-01,0.0,0.0,1.1290744582029195,0.0,3507100
2004-04-01,0.0,0.0,1.0154112758956728,0.0,3507100
2004-05-01,0.0,0.0,1.1834879296355652,0.0,3507100
2004-06-01,0.005575484856451351,0.0,1.1844216962127776,0.0,3507100
2004-07-01,0.0,0.0,1.2177882792953685,0.0,3507100
2004-08-01,0.0,0.0,1.1017426019727128,0.0,3507100
2004-09-01,0.0,0.0,1.121790119333188,0.0,3507100
2004-10-01,0.0,0.0,1.1674410245730835,0.0,3507100
2004-11-01,0.0,0.0,1.1175225880333501,0.0,3507100
2004-12-01,0.0021663080832981228,0.0,1.2903662657328165,0.0,3507100
2005-01-01,0.004058758417156392,0.0,1.23150061521178,0.0,3507100
2005-02-01,0.005946873608724155,0.0,1.1044067994776468,0.0,3507100
2005-03-01,0.011180590608578159,0.0,1.206734945669829,0.0,3507100
2005-04-01,0.026215309397388375,0.0,1.1700678807027203,0.0,3507100
2005-05-01,0.019219764785084987,0.0,1.218001430746965,0.0,3507100
2005-06-01,0.0,0.0,1.1139229848003513,0.0,3507100
2005-07-01,0.03264001762533436,0.0,1.1685747691430566,0.0,3507100
2005-08-01,0.03811240611943765,0.0,1.1909263970441324,0.0,3507100
2005-09-01,0.01773301746882311,0.0,1.1992440540774219,0.0,3507100
2005-10-01,0.022011391016692722,0.0,1.1498582253674732,0.0,3507100
2005-11-01,0.0,0.0,1.1838785165961607,0.0,3507100
2005-12-01,0.02827858658499189,0.0,1.1527824501273831,0.0,3507100
2006-01-01,0.02819594304893473,0.0,1.1912096271580446,0.0,3507100
2006-02-01,0.029369426510109525,0.0,1.1733547538547604,0.0,3507100
2006-03-01,0.04522943307493519,0.0,1.1999917157780284,0.0,3507100
2006-04-01,0.08920637013719444,0.0,1.2541971292687886,0.0,3507100
2006-05-01,0.05733228244052402,0.0,1.3073455354002042,0.0,3507100
2006-06-01,0.0,0.0,1.0233667515584983,0.0,3507100
2006-07-01,0.08258773149647844,0.0,1.1784750880130233,0.0,3507100
2006-08-01,0.08896488348178198,0.0,1.2920555405506629,0.0,3507100
2006-09-01,0.038799896119400636,0.0,1.2511404380105016,0.0,3507100
2006-10-01,0.045737163821487514,0.0,1.2306317778085913,0.0,3507100
2006-11-01,0.0,0.0,1.1169834481167458,0.0,3507100
2006-12-01,0.05455319071797584,0.0,1.2498984194304104,0.0,3507100
2007-01-01,0.05233786089330096,0.0,1.219469628417916,0.0,3507100
2007-02-01,0.0526838223509101,0.0,1.3226645214173356,0.0,3507100
2007-03-01,0.07949673388936382,0.0,1.20365062814677,0.0,3507100
2007-04-01,0.15184395862672978,0.0,1.2723871017512027,0.0,3507100
2007-05-01,0.0947022037990088,0.0,1.2276162174762348,0.0,3507100
2007-06-01,0.0,0.0,1.123794548507184,0.0,3507100
2007-07-01,0.13345537519983758,0.0,1.282547894647328,0.0,3507100
2007-08-01,0.13972892287079003,0.0,1.255333994993653,0.0,3507100
2007-09-01,0.05965078440195848,0.0,1.1174922875911417,0.0,3507100
2007-10-01,0.06914581108928897,0.0,1.2370821993186254,0.0,3507100
2007-11-01,0.0,0.0,1.1013484890817544,0.0,3507100
2007-12-01,0.08098256470522229,0.0,1.1644772404893224,0.0,3507100
2008-01-01,0.07648529744416314,0.0,1.2376018573274599,0.0,3507100
2008-02-01,0.07590396607320934,0.0,1.2824576166609458,0.0,3507100
2008-03-01,0.11259973304101585,0.0,1.2310025213926017,0.0,3507100
2008-04-01,0.21649470938698778,0.0,1.3222538510788604,0.0,3507100
2008-05-01,0.13670387858063457,0.0,1.2883580805499102,0.0,3507100
2008-06-01,0.0,0.0,1.0584787558867785,0.0,3507100
2008-07-01,0.17845328863976848,0.0,1.478270801643323,0.0,3507100
2008-08-01,0.19092786926546396,0.0,1.3742420684301995,0.0,3507100
2008-09-01,0.08200677555385626,0.0,1.3511543221320808,0.0,3507100
2008-10-01,0.09478095376214107,0.0,1.3012535397860872,0.0,3507100
2008-11-01,0.0,0.0,1.2073738176214928,0.0,3507100
2008-12-01,0.1063416569548537,0.0,1.1800628028299005,0.0,3507100
2009-01-01,0.10067885502003864,0.0,1.2097823179360567,0.0,3507100
2009-02-01,0.10001455361762852,0.0,1.2608526028133618,0.0,3507100
2009-03-01,0.14690475031305308,0.0,1.359708063185014,0.0,3507100
2009-04-01,0.27928972199545676,0.0,1.3423840133164309,0.0,3507100
2009-05-01,0.17407751411111475,0.0,1.3113632136753526,0.0,3507100
2009-06-01,0.0,0.0,1.1304740259628068,0.0,3507100
2009-07-01,0.2336519720070927,0.0,1.3994326534896337,0.0,3507100
2009-08-01,0.24842587144220496,0.0,1.439178984207132,0.0,3507100
2009-09-01,0.10654776611579855,0.0,1.1986324762313318,0.0,3507100
2009-10-01,0.12337573249305879,0.0,1.241733130865977,0.0,3507100
2009-11-01,0.0,0.0,1.1698934287148388,0.0,3507100
2009-12-01,0.1406491878758577,0.0,1.327324756584996,0.0,3507100
2010-01-01,0.13314308366105668,0.0,1.226228875331354,0.0,3507100
2010-02-01,0.132295805097902,0.0,1.2409324568838829,0.0,3507100
2010-03-01,0.1959316882405757,0.0,1.3176585566756593,0.0,3507100
2010-04-01,0.3729217689284784,0.0,1.586663489989691,0.0,3507100
2010-05-01,0.2322062890374969,0.0,1.3132554390856341,0.0,3507100
2010-06-01,0.0,0.0,1.0810582816766579,0.0,3507100
2010-07-01,0.31589921016260436,0.0,1.5103467538465047,0.0,3507100
2010-08-01,0.3315787316072426,0.0,1.4323778131080642,0.0,3507100
2010-09-01,0.14116202873150954,0.0,1.3060212466100924,0.0,3507100
2010-10-01,0.1628108656223055,0.0,1.3192242066374722,0.0,3507100
2010-11-01,0.0,0.0,1.1159545840645222,0.0,3507100
2010-12-01,0.186527822777479,0.0,1.2635737096325816,0.0,3507100
2011-01-01,0.1758610709645235,0.0,1.3238258170347164,0.0,3507100
2011-02-01,0.17414478935465316,0.0,1.3825922724651312,0.0,3507100
2011-03-01,0.2591228217832389,0.0,1.4989973437327604,0.0,3507100
2011-04-01,0.4877371296138056,0.0,1.5993420784580505,0.0,3507100
2011-05-01,0.30013518737714806,0.0,1.4833864005523325,0.0,3507100
2011-06-01,0.0,0.0,1.0480705877423022,0.0,3507100
2011-07-01,0.41241629439077065,0.0,1.570896811471643,0.0,3507100
2011-08-01,0.42671069991805577,0.0,1.6609595931428378,0.0,3507100
2011-09-01,0.18012058226066077,0.0,1.386325422204962,0.0,3507100
2011-10-01,0.20663036147063266,0.0,1.382575992728541,0.0,3507100
2011-11-01,0.0,0.0,1.10075059498236,0.0,3507100
2011-12-01,0.23831966328635665,0.0,1.4462229268329225,0.0,3507100
2012-01-01,0.2234578956360646,0.0,1.4274822061816288,0.0,3507100
2012-02-01,0.22022920991191727,0.0,1.3811405303627744,0.0,3507100
2012-03-01,0.3246801508300929,0.0,1.603416351228442,0.0,3507100
2012-04-01,0.6203105301708585,0.0,1.7260829641450441,0.0,3507100
2012-05-01,0.38939193120038273,0.0,1.4988915468238497,0.0,3507100
2012-06-01,0.0,0.0,1.088454403257993,0.0,3507100
2012-07-01,0.5026269184246751,0.0,1.6057349464623865,0.0,3507100
2012-08-01,0.5348789394618292,0.0,1.7524295791034497,0.0,3507100
2012-09-01,0.2287365570502692,0.0,1.4604127681717216,0.0,3507100
2012-10-01,0.2632927656987463,0.0,1.5043473811508994,0.0,3507100
2012-11-01,0.0,0.0,1.1292671285381233,0.0,3507100
2012-12-01,0.2931067036911626,0.0,1.4984042139126643,0.0,3507100
2013-01-01,0.27645849903009967,0.0,1.406676573258809,0.0,3507100
2013-02-01,0.27364251694244035,0.0,1.4010653962159914,0.0,3507100
2013-03-01,0.4006686152513542,0.0,1.527488166634161,4.550418638514743,3507100
