ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3537602,hiv_aids,1.943596820275602,1.8094153817416185,0.5460908663103315,3.0592443930855544
1999-02-01,3537602,hiv_aids,1.943596820275602,1.5172152225345732,0.1867661253060643,2.7419121191790934
1999-03-01,3537602,hiv_aids,1.943596820275602,0.8080590924036533,0.0,2.0578232600654003
1999-04-01,3537602,hiv_aids,1.943596820275602,1.1688095256212008,0.0,2.4668875259272
1999-05-01,3537602,hiv_aids,1.943596820275602,2.4417431159844667,1.1229396685657451,3.765556362007385
1999-06-01,3537602,hiv_aids,1.943596820275602,1.9554677515789258,0.6789899467890317,3.2893818283175484
1999-07-01,3537602,hiv_aids,1.943596820275602,1.4428285625278432,0.2821150837800937,2.646561138012303
1999-08-01,3537602,hiv_aids,1.943596820275602,1.169635876096528,0.0,2.473650167896069
1999-09-01,3537602,hiv_aids,1.943596820275602,1.4136892517694553,0.05548104112857602,2.6768062372023964
1999-10-01,3537602,hiv_aids,1.943596820275602,2.0839535243450853,0.7353382671382359,3.230313011790202
1999-11-01,3537602,hiv_aids,1.943596820275602,1.6855619476169716,0.41922716926062314,3.0096769621979536
1999-12-01,3537602,hiv_aids,1.943596820275602,1.4212828131225577,0.1364962335816932,2.5960773887837814
2000-01-01,3537602,hiv_aids,1.943596820275602,1.202764260859379,0.0,2.399731696421375
2000-02-01,3537602,hiv_aids,1.943596820275602,0.8003370180963902,0.0,2.113550198357671
2000-03-01,3537602,hiv_aids,0.0,0.240506323305788,0.0,1.5298597917897794
2000-04-01,3537602,hiv_aids,0.0,1.090758002563698,0.0,2.3430334230126806
2000-05-01,3537602,hiv_aids,5.830790460826806,1.8019492674219806,0.5383424371598199,3.160828025918099
2000-06-01,3537602,hiv_aids,0.0,1.8595946618296824,0.616638572247667,3.2515493607476644
2000-07-01,3537602,hiv_aids,0.0,1.254584146110126,0.01507174518432627,2.567325744423783
2000-08-01,3537602,hiv_aids,0.0,0.9133188310304706,0.0,2.160102601419551
2000-09-01,3537602,hiv_aids,0.0,0.7834969039478803,0.0,2.138447925950234
2000-10-01,3537602,hiv_aids,1.943596820275602,2.2456061420625275,0.9216849176652757,3.5822396365776923
2000-11-01,3537602,hiv_aids,0.0,1.1056729579542535,0.0,2.343913396814824
2000-12-01,3537602,hiv_aids,0.0,0.7823825048225742,0.0,2.1094814158085726
2001-01-01,3537602,hiv_aids,0.0,1.1791073138684947,0.0,2.5336209835303074
2001-02-01,3537602,hiv_aids,0.0,1.22714753093398,0.0,2.5479173685072745
2001-03-01,3537602,hiv_aids,0.0,0.871111285027219,0.0,2.1969243662250317
2001-04-01,3537602,hiv_aids,0.0,1.381126769928224,0.1046654051803454,2.7326300514063377
2001-05-01,3537602,hiv_aids,0.0,1.7376196526365992,0.4067417099392504,3.017592542094566
2001-06-01,3537602,hiv_aids,1.863273025396411,1.9019535310850888,0.5997194289639775,3.1309935725409437
2001-07-01,3537602,hiv_aids,0.0,1.4614824294587836,0.14161910354209153,2.7050965624110535
2001-08-01,3537602,hiv_aids,1.863273025396411,1.0095585570075267,0.0,2.2787982056551477
2001-09-01,3537602,hiv_aids,1.863273025396411,1.1188006269870754,0.0,2.390165982542789
2001-10-01,3537602,hiv_aids,3.726546050792823,2.5185242362094025,1.2541977913351061,3.8178949590000726
2001-11-01,3537602,hiv_aids,0.0,1.54872482082306,0.2352799474941693,2.8447078474958207
2001-12-01,3537602,hiv_aids,0.0,1.456114477603148,0.14385226645542068,2.8010244344385162
2002-01-01,3537602,hiv_aids,1.805673425904191,1.691670057655448,0.4462507620700157,2.989176327835529
2002-02-01,3537602,hiv_aids,0.0,1.1832148532583302,0.0,2.424765280323068
2002-03-01,3537602,hiv_aids,1.805673425904191,0.9026283567059402,0.0,2.1813626330399525
2002-04-01,3537602,hiv_aids,0.0,0.9780040421661812,0.0,2.2589269659221918
2002-05-01,3537602,hiv_aids,0.0,1.6386540156609224,0.4130876466851661,2.9669501480433405
