ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510153,sifilis,0.0,0.0,0.0,2.233460793612968
1999-02-01,3510153,sifilis,0.0,0.0,0.0,2.2490224892516597
1999-03-01,3510153,sifilis,0.0,0.0,0.0,2.3117510009909443
1999-04-01,3510153,sifilis,0.0,0.0,0.0,2.2068321615995554
1999-05-01,3510153,sifilis,0.0,0.0,0.0,2.3919171298001745
1999-06-01,3510153,sifilis,0.0,0.0,0.0,2.252333833865918
1999-07-01,3510153,sifilis,0.0,0.0,0.0,2.409854900486744
1999-08-01,3510153,sifilis,0.0,0.0,0.0,2.104029787197358
1999-09-01,3510153,sifilis,0.0,0.0,0.0,2.0415342029368913
1999-10-01,3510153,sifilis,0.0,0.0,0.0,2.3278919545083867
1999-11-01,3510153,sifilis,0.0,0.0,0.0,2.171568030436027
1999-12-01,3510153,sifilis,0.0,0.0,0.0,2.4319311785896716
2000-01-01,3510153,sifilis,0.0,0.0,0.0,2.3732731878300997
2000-02-01,3510153,sifilis,0.0,0.0,0.0,2.268649375027324
2000-03-01,3510153,sifilis,0.0,0.0,0.0,2.3315116487411913
2000-04-01,3510153,sifilis,0.0,0.0,0.0,2.0865130723112593
2000-05-01,3510153,sifilis,0.0,0.0,0.0,2.156648903967068
2000-06-01,3510153,sifilis,0.0,0.0,0.0,2.2704879022419506
2000-07-01,3510153,sifilis,0.0,0.0,0.0,2.375517117358404
2000-08-01,3510153,sifilis,0.0,0.0,0.0,2.3680433851186375
2000-09-01,3510153,sifilis,0.0,0.0,0.0,2.1659254887986013
2000-10-01,3510153,sifilis,0.0,0.0,0.0,2.079381260066799
2000-11-01,3510153,sifilis,0.0,0.0,0.0,2.363013878745601
2000-12-01,3510153,sifilis,0.0,0.0,0.0,2.2952145223532257
2001-01-01,3510153,sifilis,0.0,0.0,0.0,2.3617664367133178
2001-02-01,3510153,sifilis,0.0,0.0,0.0,2.1678919600896918
2001-03-01,3510153,sifilis,0.0,0.0,0.0,2.4736829050924625
2001-04-01,3510153,sifilis,0.0,0.0,0.0,2.3115522749862274
2001-05-01,3510153,sifilis,0.0,0.0,0.0,2.374075942825825
2001-06-01,3510153,sifilis,0.0,0.0,0.0,2.20611623238529
2001-07-01,3510153,sifilis,0.0,0.0,0.0,2.216841058631986
2001-08-01,3510153,sifilis,0.0,0.0,0.0,2.2982971707225524
2001-09-01,3510153,sifilis,0.0,0.0,0.0,2.0345837982922124
2001-10-01,3510153,sifilis,0.0,0.0,0.0,2.342446240843536
2001-11-01,3510153,sifilis,0.0,0.0,0.0,2.4476894699944687
2001-12-01,3510153,sifilis,0.0,0.0,0.0,2.1993676005224514
2002-01-01,3510153,sifilis,0.0,0.0,0.0,2.31120060899094
2002-02-01,3510153,sifilis,0.0,0.0,0.0,1.9850518876044068
2002-03-01,3510153,sifilis,0.0,0.0,0.0,2.3109154287664246
2002-04-01,3510153,sifilis,0.0,0.0,0.0,2.354602263391163
2002-05-01,3510153,sifilis,0.0,0.0,0.0,2.0961434548588174
2002-06-01,3510153,sifilis,0.0,0.0,0.0,2.4655210569023
2002-07-01,3510153,sifilis,0.0,0.0,0.0,2.39822494290791
2002-08-01,3510153,sifilis,0.0,0.0,0.0,2.416218591689115
2002-09-01,3510153,sifilis,0.0,0.0,0.0,2.219815064144344
2002-10-01,3510153,sifilis,0.0,0.0,0.0,2.133597530163243
2002-11-01,3510153,sifilis,0.0,0.0,0.0,2.2500559757053415
2002-12-01,3510153,sifilis,0.0,0.0,0.0,2.340703010151634
2003-01-01,3510153,sifilis,0.0,0.0,0.0,2.3653446825910236
2003-02-01,3510153,sifilis,0.0,0.0,0.0,2.4607318644606453
2003-03-01,3510153,sifilis,0.0,0.0,0.0,2.3559566122282494
2003-04-01,3510153,sifilis,0.0,0.0,0.0,2.396906970329843
2003-05-01,3510153,sifilis,0.0,0.0,0.0,2.3758851084620125
2003-06-01,3510153,sifilis,0.0,0.0,0.0,2.3804628561218464
2003-07-01,3510153,sifilis,0.0,0.0,0.0,2.273060693689138
2003-08-01,3510153,sifilis,0.0,0.0,0.0,2.4278513613234836
2003-09-01,3510153,sifilis,0.0,0.0,0.0,2.3423848256756243
2003-10-01,3510153,sifilis,0.0,0.0,0.0,2.376021527092321
2003-11-01,3510153,sifilis,0.0,0.0,0.0,2.3470167199947505
2003-12-01,3510153,sifilis,0.0,0.0,0.0,2.4346761603928644
2004-01-01,3510153,sifilis,0.0,0.0,0.0,2.322670716110156
2004-02-01,3510153,sifilis,0.0,0.0,0.0,2.4628974413967986
2004-03-01,3510153,sifilis,0.0,0.0,0.0,2.4679118447699326
2004-04-01,3510153,sifilis,0.0,0.0,0.0,2.477541319083189
2004-05-01,3510153,sifilis,0.0,0.0,0.0,2.4694017853221553
2004-06-01,3510153,sifilis,0.0,0.0,0.0,2.483795552413655
2004-07-01,3510153,sifilis,0.0,0.0,0.0,2.398539318385816
2004-08-01,3510153,sifilis,0.0,0.0,0.0,2.454586648552596
2004-09-01,3510153,sifilis,0.0,0.0,0.0,2.4573507564512878
2004-10-01,3510153,sifilis,0.0,0.0,0.0,2.251258403411229
2004-11-01,3510153,sifilis,0.0,0.0,0.0,2.444174116922132
2004-12-01,3510153,sifilis,0.0,0.0,0.0,2.3765439981883905
2005-01-01,3510153,sifilis,0.0,0.0,0.0,2.705903950059573
2005-02-01,3510153,sifilis,0.0,0.0,0.0,2.439971248543986
2005-03-01,3510153,sifilis,0.0,0.0009639212344864555,0.0,2.4401175562736075
2005-04-01,3510153,sifilis,0.0,0.003674155972467983,0.0,2.3536255752472246
2005-05-01,3510153,sifilis,0.0,0.006265303872020305,0.0,2.453260863005771
2005-06-01,3510153,sifilis,0.0,0.009598760263510676,0.0,2.489705378114717
2005-07-01,3510153,sifilis,0.0,0.011763456052315848,0.0,2.5084173176206295
2005-08-01,3510153,sifilis,0.0,0.014557850287635614,0.0,2.420594726392755
2005-09-01,3510153,sifilis,0.0,0.017138303517657886,0.0,2.2893501151109916
2005-10-01,3510153,sifilis,0.0,0.02139333068094526,0.0,2.321249810735434
2005-11-01,3510153,sifilis,0.0,0.022903947090776283,0.0,2.2424708861514127
2005-12-01,3510153,sifilis,0.0,0.025140770954800537,0.0,2.3226376031681744
2006-01-01,3510153,sifilis,0.0,0.028335099801431347,0.0,2.4244181654248975
2006-02-01,3510153,sifilis,0.0,0.030775226921237266,0.0,2.4820272389551024
2006-03-01,3510153,sifilis,0.0,0.035222522691114574,0.0,2.3220418874193256
2006-04-01,3510153,sifilis,0.0,0.035782609147440844,0.0,2.5220869730010085
2006-05-01,3510153,sifilis,0.0,0.038370595745814,0.0,2.5509439342911873
2006-06-01,3510153,sifilis,0.0,0.04383969305320643,0.0,2.416170298895376
2006-07-01,3510153,sifilis,0.0,0.04399975269768555,0.0,2.5749496177683873
2006-08-01,3510153,sifilis,0.0,0.046979354988338363,0.0,2.4469407136143935
2006-09-01,3510153,sifilis,0.0,0.04990052164826118,0.0,2.566709408678218
2006-10-01,3510153,sifilis,0.0,0.05623903196041193,0.0,2.499290176505969
2006-11-01,3510153,sifilis,0.0,0.05559773726591869,0.0,2.4991296511737415
2006-12-01,3510153,sifilis,0.0,0.0575331959536558,0.0,2.4467437947700095
2007-01-01,3510153,sifilis,0.0,0.059299076199585445,0.0,2.551932705538232
2007-02-01,3510153,sifilis,0.0,0.0628907724685118,0.0,2.466338871224817
2007-03-01,3510153,sifilis,0.0,0.06918868874687498,0.0,2.361234605699129
2007-04-01,3510153,sifilis,0.0,0.06829805583036168,0.0,2.4975997090755673
2007-05-01,3510153,sifilis,0.0,0.06977248290512428,0.0,2.306065497703349
2007-06-01,3510153,sifilis,0.0,0.07754210955793507,0.0,2.4191466129910513
2007-07-01,3510153,sifilis,0.0,0.07403956115356566,0.0,2.373080203492825
2007-08-01,3510153,sifilis,0.0,0.07857507862988457,0.0,2.566206076298381
2007-09-01,3510153,sifilis,0.0,0.08290534344035397,0.0,2.579398167929963
2007-10-01,3510153,sifilis,0.0,0.091387792673012,0.0,2.479738933200067
2007-11-01,3510153,sifilis,0.0,0.08619694815681644,0.0,2.483872239537802
2007-12-01,3510153,sifilis,0.0,0.09007334768563091,0.0,2.5362519462737985
2008-01-01,3510153,sifilis,0.0,0.09103103482512312,0.0,2.4252581723861786
2008-02-01,3510153,sifilis,0.0,0.09397713166482427,0.0,2.6369128871934886
2008-03-01,3510153,sifilis,0.0,0.102503637350923,0.0,2.4970775777568095
2008-04-01,3510153,sifilis,0.0,0.09815071802634645,0.0,2.60442645667089
2008-05-01,3510153,sifilis,0.0,0.10046642370930942,0.0,2.479577325751768
2008-06-01,3510153,sifilis,0.0,0.11017766213197039,0.0,2.45120293555927
2008-07-01,3510153,sifilis,0.0,0.10660989312794192,0.0,2.363400968141932
2008-08-01,3510153,sifilis,0.0,0.10966016419191846,0.0,2.5998912236481706
2008-09-01,3510153,sifilis,0.0,0.11382543241673752,0.0,2.480442880974612
2008-10-01,3510153,sifilis,0.0,0.12486120738652565,0.0,2.7045223220064107
2008-11-01,3510153,sifilis,0.0,0.11817596031428702,0.0,2.5107216545038087
2008-12-01,3510153,sifilis,0.0,0.12230666759365816,0.0,2.575032522384631
2009-01-01,3510153,sifilis,0.0,0.12247899333447089,0.0,2.7438469086311614
2009-02-01,3510153,sifilis,0.0,0.12679801635683782,0.0,2.5458701099785905
2009-03-01,3510153,sifilis,0.0,0.13771744283464504,0.0,2.4733126029520984
2009-04-01,3510153,sifilis,0.0,0.13090454380745964,0.0,2.667251352873098
2009-05-01,3510153,sifilis,0.0,0.1320678932257732,0.0,2.532101836418463
2009-06-01,3510153,sifilis,0.0,0.143107537582662,0.0,2.5482116927931466
2009-07-01,3510153,sifilis,0.0,0.13545087759411398,0.0,2.4506580896690613
2009-08-01,3510153,sifilis,0.0,0.1410991211740997,0.0,2.5596108331910297
2009-09-01,3510153,sifilis,0.0,0.14476513025160387,0.0,2.6002850918950444
2009-10-01,3510153,sifilis,0.0,0.15780360739933427,0.0,2.4876725999330485
2009-11-01,3510153,sifilis,0.0,0.15101932118935174,0.0,2.628712704930218
2009-12-01,3510153,sifilis,0.0,0.15150347081395646,0.0,2.5461630986369927
2010-01-01,3510153,sifilis,0.0,0.1546767068551972,0.0,2.7625554361729856
2010-02-01,3510153,sifilis,0.0,0.15927791368534025,0.0,2.515913353430008
2010-03-01,3510153,sifilis,0.0,0.17076011380843514,0.0,2.525871160500202
2010-04-01,3510153,sifilis,0.0,0.16298946822252483,0.0,2.7506094055936856
2010-05-01,3510153,sifilis,0.0,0.16419578285968475,0.0,2.6302750209749357
2010-06-01,3510153,sifilis,0.0,0.17919586582900102,0.0,2.516504463277441
2010-07-01,3510153,sifilis,0.0,0.170090993315513,0.0,2.3880176794843777
2010-08-01,3510153,sifilis,0.0,0.17519029412558906,0.0,2.5544426050555926
2010-09-01,3510153,sifilis,0.0,0.17905082444069947,0.0,2.5811190272577536
2010-10-01,3510153,sifilis,0.0,0.19374621423504054,0.0,2.7255325698946375
2010-11-01,3510153,sifilis,0.0,0.18450612395640759,0.0,2.674236943691545
2010-12-01,3510153,sifilis,0.0,0.18512645557462798,0.0,2.594584251755595
2011-01-01,3510153,sifilis,0.0,0.18553371027330098,0.0,2.705997873387126
2011-02-01,3510153,sifilis,0.0,0.19033244774546537,0.0,2.7122825667094137
2011-03-01,3510153,sifilis,0.0,0.20447862326644886,0.0,2.505766587173549
2011-04-01,3510153,sifilis,0.0,0.19421167238301906,0.0,2.60684665049469
2011-05-01,3510153,sifilis,0.0,0.19596159928921636,0.0,2.689294177609631
2011-06-01,3510153,sifilis,0.0,0.2111057881054614,0.0,2.5884638897321035
2011-07-01,3510153,sifilis,0.0,0.2017842020993875,0.0,2.6460634177968974
2011-08-01,3510153,sifilis,0.0,0.20653619272157747,0.0,2.5410330633108194
2011-09-01,3510153,sifilis,0.0,0.21352636775761766,0.0,2.66515985679634
2011-10-01,3510153,sifilis,0.0,0.22894338355518726,0.0,2.7813446161641804
2011-11-01,3510153,sifilis,0.0,0.21600763462312675,0.0,2.6458479950278657
2011-12-01,3510153,sifilis,0.0,0.21970479327504497,0.0,2.7149401127400647
2012-01-01,3510153,sifilis,0.0,0.22044932441757947,0.0,2.6632993128515317
2012-02-01,3510153,sifilis,0.0,0.2254051979480555,0.0,2.731848269806406
2012-03-01,3510153,sifilis,0.0,0.23870995833462125,0.0,2.6930854685781274
2012-04-01,3510153,sifilis,0.0,0.22763138455766008,0.0,2.6568907283663297
2012-05-01,3510153,sifilis,0.0,0.22550794549691153,0.0,2.6978159598099793
2012-06-01,3510153,sifilis,0.0,0.24131706631498456,0.0,2.8786498832370535
2012-07-01,3510153,sifilis,0.0,0.23209361419540178,0.0,2.6237860626679095
2012-08-01,3510153,sifilis,0.0,0.23684878686524793,0.0,2.5908876302621016
2012-09-01,3510153,sifilis,0.0,0.2437708916718688,0.0,2.6559850485051384
