ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5778606279161346,0.0,1.7046762590846367,3513405,Cruzeiro,tuberculose
2024-02-01,,0.5929550706381975,0.0,1.7574845778004136,3513405,Cruzeiro,tuberculose
2024-03-01,,0.7782594981092319,0.0,1.8376172180322181,3513405,Cruzeiro,tuberculose
2024-04-01,,0.7278140641147552,0.0,1.9143848071892717,3513405,Cruzeiro,tuberculose
2024-05-01,,0.5838544468442992,0.0,1.7518725113733489,3513405,Cruzeiro,tuberculose
2024-06-01,,0.780371283773601,0.0,1.9723649827801186,3513405,Cruzeiro,tuberculose
2024-07-01,,0.5352655747529169,0.0,1.6724560013787408,3513405,Cruzeiro,tuberculose
2024-08-01,,0.6361583782688952,0.0,1.785304795151446,3513405,Cruzeiro,tuberculose
2024-09-01,,0.44466038371729916,0.0,1.6477573915318953,3513405,Cruzeiro,tuberculose
2024-10-01,,0.5568685511239727,0.0,1.7103169858380032,3513405,Cruzeiro,tuberculose
2024-11-01,,0.6710275505326404,0.0,1.8999699656282447,3513405,Cruzeiro,tuberculose
2024-12-01,,0.7411127049309778,0.0,1.862705969590651,3513405,Cruzeiro,tuberculose
2025-01-01,,0.7655053774392476,0.0,1.8906282416076274,3513405,Cruzeiro,tuberculose
2025-02-01,,0.7758441305258089,0.0,1.8813689389320092,3513405,Cruzeiro,tuberculose
2025-03-01,,0.9516139818745496,0.0,2.163612144990098,3513405,Cruzeiro,tuberculose
2025-04-01,,0.9022860187717661,0.0,2.079155262151317,3513405,Cruzeiro,tuberculose
2025-05-01,,0.7642601297287215,0.0,1.8900589300422739,3513405,Cruzeiro,tuberculose
2025-06-01,,0.953173803579437,0.0,2.03235047648778,3513405,Cruzeiro,tuberculose
2025-07-01,,0.7136455688388282,0.0,1.781031129049577,3513405,Cruzeiro,tuberculose
2025-08-01,,0.8109166767267008,0.0,1.9301480067826993,3513405,Cruzeiro,tuberculose
2025-09-01,,0.6259017074140412,0.0,1.722781403799057,3513405,Cruzeiro,tuberculose
2025-10-01,,0.7338203417222612,0.0,1.865794645565027,3513405,Cruzeiro,tuberculose
2025-11-01,,0.8434586865429324,0.0,1.950939304150349,3513405,Cruzeiro,tuberculose
2025-12-01,,0.9086431305179412,0.0,2.102877922088041,3513405,Cruzeiro,tuberculose
2026-01-01,,0.930499512619366,0.0,2.036059279833135,3513405,Cruzeiro,tuberculose
2026-02-01,,0.9407828681768317,0.0,2.1279261512372263,3513405,Cruzeiro,tuberculose
2026-03-01,,1.1097860412424279,0.0,2.2326834040235086,3513405,Cruzeiro,tuberculose
2026-04-01,,1.0616138443018621,0.0,2.212488033307517,3513405,Cruzeiro,tuberculose
2026-05-01,,0.9294786171304026,0.0,2.120160977942171,3513405,Cruzeiro,tuberculose
2026-06-01,,1.1105890705924542,0.0,2.3292676839653783,3513405,Cruzeiro,tuberculose
2026-07-01,,0.8769786927623767,0.0,2.0836758010130945,3513405,Cruzeiro,tuberculose
2026-08-01,,0.9705178525330824,0.0,2.144707539382285,3513405,Cruzeiro,tuberculose
2026-09-01,,0.7920822029992637,0.0,1.9776291830630024,3513405,Cruzeiro,tuberculose
2026-10-01,,0.8956116147064963,0.0,2.0517437750061904,3513405,Cruzeiro,tuberculose
2026-11-01,,1.0006427789498278,0.0,2.1914721912372848,3513405,Cruzeiro,tuberculose
2026-12-01,,1.061029558098007,0.0,2.182583866668945,3513405,Cruzeiro,tuberculose
2027-01-01,,1.0804693805653467,0.0,2.2570075862436005,3513405,Cruzeiro,tuberculose
2027-02-01,,1.0906699400156321,0.0,2.28306180952417,3513405,Cruzeiro,tuberculose
2027-03-01,,1.2527792901706325,0.10125558876336763,2.3765004477682696,3513405,Cruzeiro,tuberculose
2027-04-01,,1.2057978430472651,0.0,2.34198101781458,3513405,Cruzeiro,tuberculose
2027-05-01,,1.0795000929081455,0.0,2.2382277042694847,3513405,Cruzeiro,tuberculose
2027-06-01,,1.2526290292121947,0.023722154075452504,2.347669357618702,3513405,Cruzeiro,tuberculose
2027-07-01,,1.0252641444023156,0.0,2.167884021398739,3513405,Cruzeiro,tuberculose
2027-08-01,,1.1149664343546444,0.0,2.3124600687589383,3513405,Cruzeiro,tuberculose
2027-09-01,,0.9431928523426977,0.0,2.073044228677013,3513405,Cruzeiro,tuberculose
2027-10-01,,1.0422378190550343,0.0,2.152335737988056,3513405,Cruzeiro,tuberculose
2027-11-01,,1.1425817966130156,0.07141121560236732,2.3296295776374323,3513405,Cruzeiro,tuberculose
2027-12-01,,1.198278953701732,0.0,2.406417857704524,3513405,Cruzeiro,tuberculose
2028-01-01,,1.2154171910270926,0.025413065240841068,2.434085146055921,3513405,Cruzeiro,tuberculose
2028-02-01,,1.2254989149942799,0.14083312476542423,2.444870622078574,3513405,Cruzeiro,tuberculose
2028-03-01,,1.3812838480177814,0.22888619384242626,2.4994677664983227,3513405,Cruzeiro,tuberculose
2028-04-01,,1.3352506334651495,0.23831261149694888,2.4738923677894067,3513405,Cruzeiro,tuberculose
2028-05-01,,1.2094787819453074,0.0954297743205828,2.323043043742945,3513405,Cruzeiro,tuberculose
2028-06-01,,1.3744043267909754,0.2623501373143528,2.4859749931006974,3513405,Cruzeiro,tuberculose
2028-07-01,,1.162430852993409,0.0,2.3051134799048207,3513405,Cruzeiro,tuberculose
2028-08-01,,1.2456510354091466,0.15001864634923812,2.4017184544022316,3513405,Cruzeiro,tuberculose
2028-09-01,,1.0795621520820728,0.0,2.2025170474341396,3513405,Cruzeiro,tuberculose
2028-10-01,,1.1724585846273075,0.06531097846968048,2.384531451302344,3513405,Cruzeiro,tuberculose
2028-11-01,,1.2668201840177908,0.1963842757008591,2.4946861633518704,3513405,Cruzeiro,tuberculose
2028-12-01,,1.3236626653232337,0.13500415085756576,2.5081154931762493,3513405,Cruzeiro,tuberculose
