ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.20569929212570995,0.0,1.932760025834036,3525607,False,sifilis
2024-02-01,,0.20987060840241947,0.0,1.8304591428329222,3525607,False,sifilis
2024-03-01,,0.20719222837049578,0.0,1.8009500097847233,3525607,False,sifilis
2024-04-01,,0.20827465245241308,0.0,1.724092827317001,3525607,False,sifilis
2024-05-01,,0.20929970629828046,0.0,1.7840580522228164,3525607,False,sifilis
2024-06-01,,0.21030087821546084,0.0,1.6628422652767347,3525607,False,sifilis
2024-07-01,,0.21124705779133457,0.0,1.8904129010400106,3525607,False,sifilis
2024-08-01,,0.21212422004756357,0.0,1.8421367729828237,3525607,False,sifilis
2024-09-01,,0.21295602702254324,0.0,1.8233559063833789,3525607,False,sifilis
2024-10-01,,0.2136700748830634,0.0,1.929770493119453,3525607,False,sifilis
2024-11-01,,0.2143975549787121,0.0,1.9453499672904988,3525607,False,sifilis
2024-12-01,,0.2150814471989759,0.0,1.882910237415909,3525607,False,sifilis
2025-01-01,,0.2158759555108106,0.0,2.025264282681918,3525607,False,sifilis
2025-02-01,,0.22027458726274737,0.0,1.8582525881903442,3525607,False,sifilis
2025-03-01,,0.21737805905102509,0.0,1.925669771737442,3525607,False,sifilis
2025-04-01,,0.21848919007631037,0.0,1.8612962138285924,3525607,False,sifilis
2025-05-01,,0.21952813686042733,0.0,1.8113447927819395,3525607,False,sifilis
2025-06-01,,0.2205340425624531,0.0,1.8313220080356993,3525607,False,sifilis
2025-07-01,,0.22147866174173297,0.0,1.8220905327019254,3525607,False,sifilis
2025-08-01,,0.22234978085185358,0.0,1.8336704789779172,3525607,False,sifilis
2025-09-01,,0.2231737474700931,0.0,1.8118706737092358,3525607,False,sifilis
2025-10-01,,0.22387632994818954,0.0,1.9594205507004205,3525607,False,sifilis
2025-11-01,,0.22459697398657671,0.0,1.77609911002773,3525607,False,sifilis
2025-12-01,,0.22528045136713412,0.0,1.9056264495552333,3525607,False,sifilis
2026-01-01,,0.2260904648706023,0.0,1.9089219347546305,3525607,False,sifilis
2026-02-01,,0.2306383774694037,0.0,2.0257228971458967,3525607,False,sifilis
2026-03-01,,0.22754023441911753,0.0,1.9366325858535447,3525607,False,sifilis
2026-04-01,,0.2286817750418408,0.0,1.961072140707209,3525607,False,sifilis
2026-05-01,,0.22973483246579768,0.0,1.896229136218305,3525607,False,sifilis
2026-06-01,,0.23074515895223188,0.0,1.8591690966380785,3525607,False,sifilis
2026-07-01,,0.23168750953567388,0.0,1.8053308480557624,3525607,False,sifilis
2026-08-01,,0.2325521443685674,0.0,1.876870758238221,3525607,False,sifilis
2026-09-01,,0.23336798291054733,0.0,1.9824271955624058,3525607,False,sifilis
2026-10-01,,0.23405908505494585,0.0,1.915422860874366,3525607,False,sifilis
2026-11-01,,0.2347733909645816,0.0,1.9831709018361674,3525607,False,sifilis
2026-12-01,,0.2354575582841117,0.0,1.8410906011894372,3525607,False,sifilis
2027-01-01,,0.23628483181029042,0.0,1.826051832971569,3525607,False,sifilis
2027-02-01,,0.24097745802451453,0.0,1.818375751062713,3525607,False,sifilis
2027-03-01,,0.23767892495640022,0.0,1.7577326276985128,3525607,False,sifilis
2027-04-01,,0.238852498977909,0.0,1.8759747637636988,3525607,False,sifilis
2027-05-01,,0.23991981103411314,0.0,1.9452600211988513,3525607,False,sifilis
2027-06-01,,0.24093420183412473,0.0,1.8864891751848476,3525607,False,sifilis
2027-07-01,,0.24187355300080007,0.0,1.7848502614024986,3525607,False,sifilis
2027-08-01,,0.24273127086323873,0.0,1.9653008485342756,3525607,False,sifilis
2027-09-01,,0.24353871557204032,0.0,1.9026280787125858,3525607,False,sifilis
2027-10-01,,0.24421836787329326,0.0,1.9728330447641615,3525607,False,sifilis
2027-11-01,,0.24492686926409532,0.0,1.8142873005357851,3525607,False,sifilis
2027-12-01,,0.245612842253201,0.0,1.9472357925771513,3525607,False,sifilis
2028-01-01,,0.24645906228102896,0.0,1.8622259981340294,3525607,False,sifilis
2028-02-01,,0.2512915163110688,0.0,2.0390450335879273,3525607,False,sifilis
2028-03-01,,0.2478990500793207,0.0,1.9160342787241686,3525607,False,sifilis
2028-04-01,,0.24901689276094688,0.0,1.8063977300476892,3525607,False,sifilis
2028-05-01,,0.2500714137038783,0.0,1.924758278638338,3525607,False,sifilis
2028-06-01,,0.25109118662217783,0.0,1.9070491954329072,3525607,False,sifilis
2028-07-01,,0.25205068459753127,0.0,1.906303354086584,3525607,False,sifilis
2028-08-01,,0.25292159935928665,0.0,1.9276862022227403,3525607,False,sifilis
2028-09-01,,0.25373825638546765,0.0,1.9808009073588755,3525607,False,sifilis
2028-10-01,,0.2544199171838972,0.0,1.882351911815634,3525607,False,sifilis
2028-11-01,,0.25511214849566977,0.0,1.836873070511877,3525607,False,sifilis
2028-12-01,,0.2557582651211945,0.0,1.862337025774038,3525607,False,sifilis
2029-01-01,,0.2565310194418385,0.0,1.9186976746523767,3525607,False,sifilis
2029-02-01,,0.26160273414175156,0.0,1.960630933554569,3525607,False,sifilis
2029-03-01,,0.2579901975848013,0.0,1.9322360782023777,3525607,False,sifilis
2029-04-01,,0.2591405594413715,0.0,1.9887541780019224,3525607,False,sifilis
2029-05-01,,0.2602102162933559,0.0,1.8997791954070333,3525607,False,sifilis
2029-06-01,,0.26123473310658035,0.0,1.9716611155151238,3525607,False,sifilis
2029-07-01,,0.26219174071034634,0.0,1.9960932685026207,3525607,False,sifilis
2029-08-01,,0.263055765889537,0.0,1.8832231757778124,3525607,False,sifilis
2029-09-01,,0.2638638228995388,0.0,1.9442213151170453,3525607,False,sifilis
2029-10-01,,0.2645333917164414,0.0,1.7756012806286048,3525607,False,sifilis
2029-11-01,,0.26521915973009685,0.0,1.9541219600940796,3525607,False,sifilis
2029-12-01,,0.2658665383456404,0.0,1.8246458348080343,3525607,False,sifilis
2030-01-01,,0.2666586618159653,0.0,1.9835944245968316,3525607,False,sifilis
2030-02-01,,0.2718761695017447,0.0,1.8753926464237312,3525607,False,sifilis
2030-03-01,,0.26805784893676354,0.0,1.8421990691813284,3525607,False,sifilis
2030-04-01,,0.26924239510455,0.0,1.9161375631957462,3525607,False,sifilis
2030-05-01,,0.2703273317596331,0.0,1.9076846772548008,3525607,False,sifilis
2030-06-01,,0.27135622166601403,0.0,1.8315745398001988,3525607,False,sifilis
2030-07-01,,0.2723099867821362,0.0,1.9513064579610755,3525607,False,sifilis
2030-08-01,,0.27316667818043794,0.0,1.9664745483299848,3525607,False,sifilis
2030-09-01,,0.2739658641228573,0.0,1.9989757968011865,3525607,False,sifilis
2030-10-01,,0.2746233793588708,0.0,1.9222752220014165,3525607,False,sifilis
2030-11-01,,0.27530323736489387,0.0,1.9265620002136483,3525607,False,sifilis
2030-12-01,,0.2759530297850116,0.0,1.9661299913626176,3525607,False,sifilis
2031-01-01,,0.27676624577498204,0.0,1.8238712898651377,3525607,False,sifilis
2031-02-01,,0.28212448230971404,0.0,2.041422835190245,3525607,False,sifilis
2031-03-01,,0.2781021835873721,0.0,1.9290530909510435,3525607,False,sifilis
2031-04-01,,0.27932249145978144,0.0,1.9296985553509884,3525607,False,sifilis
2031-05-01,,0.28042277490329376,0.0,1.8895210355670042,3525607,False,sifilis
2031-06-01,,0.2814556236163036,0.0,1.9580431577135848,3525607,False,sifilis
2031-07-01,,0.28240537329580684,0.0,1.9761860170908419,3525607,False,sifilis
2031-08-01,,0.2832542970051471,0.0,1.8704121307165813,3525607,False,sifilis
2031-09-01,,0.28404436441290604,0.0,1.9909003664557245,3525607,False,sifilis
2031-10-01,,0.2846899108350107,0.0,1.7953669444035236,3525607,False,sifilis
2031-11-01,,0.2853644468049797,0.0,2.0614293871769425,3525607,False,sifilis
2031-12-01,,0.2860178116668239,0.0,1.9623867015296905,3525607,False,sifilis
2032-01-01,,0.28685376763415077,0.0,1.8178764246414734,3525607,False,sifilis
2032-02-01,,0.2923473594175207,0.0,2.063131386125766,3525607,False,sifilis
2032-03-01,,0.28824080698594867,0.0,1.994512986250593,3525607,False,sifilis
2032-04-01,,0.28939406826728276,0.0,1.9262346723990296,3525607,False,sifilis
2032-05-01,,0.29047805630727874,0.0,1.857248916264826,3525607,False,sifilis
2032-06-01,,0.29151643022669743,0.0,1.8999882465344264,3525607,False,sifilis
2032-07-01,,0.2924892466015309,0.0,2.005079961729995,3525607,False,sifilis
2032-08-01,,0.2933539138688123,0.0,2.09672593284735,3525607,False,sifilis
2032-09-01,,0.2941554209461946,0.0,1.8360702929276855,3525607,False,sifilis
2032-10-01,,0.2948046946825337,0.0,1.916800818755548,3525607,False,sifilis
2032-11-01,,0.2954616772104304,0.0,2.0352813172392943,3525607,False,sifilis
2032-12-01,,0.2960700182412158,0.0,1.9567368195494765,3525607,False,sifilis
