ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.17744105865233062,0.0,1.625272168317956,3553609,Tapiratiba,hiv_aids
2024-02-01,,0.17761322662229517,0.0,1.6198180754537366,3553609,Tapiratiba,hiv_aids
2024-03-01,,0.17837734010353207,0.0,1.5655041844232949,3553609,Tapiratiba,hiv_aids
2024-04-01,,0.1779115245399381,0.0,1.5540757486078023,3553609,Tapiratiba,hiv_aids
2024-05-01,,0.17887024506398408,0.0,1.5282315571855056,3553609,Tapiratiba,hiv_aids
2024-06-01,,0.1781481046098688,0.0,1.5196893872371258,3553609,Tapiratiba,hiv_aids
2024-07-01,,0.17819910738397204,0.0,1.5082821199232204,3553609,Tapiratiba,hiv_aids
2024-08-01,,0.1782307560977749,0.0,1.5612068019360588,3553609,Tapiratiba,hiv_aids
2024-09-01,,0.17914079688259976,0.0,1.481869219105279,3553609,Tapiratiba,hiv_aids
2024-10-01,,0.17912673956581565,0.0,1.6139923876226512,3553609,Tapiratiba,hiv_aids
2024-11-01,,0.17837230731924408,0.0,1.597166239326883,3553609,Tapiratiba,hiv_aids
2024-12-01,,0.18027632073558064,0.0,1.5893110224313955,3553609,Tapiratiba,hiv_aids
2025-01-01,,0.1786760249612508,0.0,1.7359560051011853,3553609,Tapiratiba,hiv_aids
2025-02-01,,0.17880522412404634,0.0,1.5736662265214652,3553609,Tapiratiba,hiv_aids
2025-03-01,,0.1795885584863123,0.0,1.6208045731840899,3553609,Tapiratiba,hiv_aids
2025-04-01,,0.179116440029011,0.0,1.561047375726097,3553609,Tapiratiba,hiv_aids
2025-05-01,,0.18007826762764634,0.0,1.5189200199822317,3553609,Tapiratiba,hiv_aids
2025-06-01,,0.17934122936440272,0.0,1.6366075456585893,3553609,Tapiratiba,hiv_aids
2025-07-01,,0.17939466594336018,0.0,1.548449727549673,3553609,Tapiratiba,hiv_aids
2025-08-01,,0.17943158046563418,0.0,1.6766432086370509,3553609,Tapiratiba,hiv_aids
2025-09-01,,0.18034937764492934,0.0,1.5225207736104573,3553609,Tapiratiba,hiv_aids
2025-10-01,,0.1803230673744447,0.0,1.5586214923264265,3553609,Tapiratiba,hiv_aids
2025-11-01,,0.17956711977621928,0.0,1.3971838999818527,3553609,Tapiratiba,hiv_aids
2025-12-01,,0.18148398197788887,0.0,1.571633553636211,3553609,Tapiratiba,hiv_aids
2026-01-01,,0.17985637768433568,0.0,1.617239966035313,3553609,Tapiratiba,hiv_aids
2026-02-01,,0.17999908992339733,0.0,1.5425895369406364,3553609,Tapiratiba,hiv_aids
2026-03-01,,0.18078647234278217,0.0,1.5513112779331488,3553609,Tapiratiba,hiv_aids
2026-04-01,,0.18030841276230397,0.0,1.5785449635064748,3553609,Tapiratiba,hiv_aids
2026-05-01,,0.18127263091719625,0.0,1.4979873451612618,3553609,Tapiratiba,hiv_aids
2026-06-01,,0.18052121312196523,0.0,1.6128296707519747,3553609,Tapiratiba,hiv_aids
2026-07-01,,0.18057733073184642,0.0,1.623926802874579,3553609,Tapiratiba,hiv_aids
2026-08-01,,0.18061970647938988,0.0,1.5372139849403939,3553609,Tapiratiba,hiv_aids
2026-09-01,,0.18154465206475834,0.0,1.4619553591069425,3553609,Tapiratiba,hiv_aids
2026-10-01,,0.18150601796516896,0.0,1.5101502331486911,3553609,Tapiratiba,hiv_aids
2026-11-01,,0.18074934453503716,0.0,1.4812585157653868,3553609,Tapiratiba,hiv_aids
2026-12-01,,0.18267767209656724,0.0,1.657759336818488,3553609,Tapiratiba,hiv_aids
2027-01-01,,0.18102383751024131,0.0,1.5902181188230282,3553609,Tapiratiba,hiv_aids
2027-02-01,,0.18118035781710687,0.0,1.5808482768796468,3553609,Tapiratiba,hiv_aids
2027-03-01,,0.18197106662654558,0.0,1.5562211195684073,3553609,Tapiratiba,hiv_aids
2027-04-01,,0.18148743885056873,0.0,1.4931529267468797,3553609,Tapiratiba,hiv_aids
2027-05-01,,0.18245332304203943,0.0,1.4629645106929392,3553609,Tapiratiba,hiv_aids
2027-06-01,,0.1816880745106926,0.0,1.5286939087136813,3553609,Tapiratiba,hiv_aids
2027-07-01,,0.18174711404900243,0.0,1.4739165181127858,3553609,Tapiratiba,hiv_aids
2027-08-01,,0.18179513265570443,0.0,1.6222737419843416,3553609,Tapiratiba,hiv_aids
2027-09-01,,0.1827266006978819,0.0,1.4832148216306094,3553609,Tapiratiba,hiv_aids
2027-10-01,,0.18267559536043934,0.0,1.6892515306688505,3553609,Tapiratiba,hiv_aids
2027-11-01,,0.18191898679574034,0.0,1.5281421560373523,3553609,Tapiratiba,hiv_aids
2027-12-01,,0.18385737009155545,0.0,1.591199314402599,3553609,Tapiratiba,hiv_aids
2028-01-01,,0.18217843800909533,0.0,1.4907831512550496,3553609,Tapiratiba,hiv_aids
2028-02-01,,0.18234903274126268,0.0,1.548101124557914,3553609,Tapiratiba,hiv_aids
2028-03-01,,0.18313668001814087,0.0,1.6671126843845623,3553609,Tapiratiba,hiv_aids
2028-04-01,,0.18264283523880276,0.0,1.5066429939015091,3553609,Tapiratiba,hiv_aids
2028-05-01,,0.18363282046587606,0.0,1.6018587883347641,3553609,Tapiratiba,hiv_aids
2028-06-01,,0.18287208741660096,0.0,1.6385484102422028,3553609,Tapiratiba,hiv_aids
2028-07-01,,0.18291678962169164,0.0,1.5930463186786974,3553609,Tapiratiba,hiv_aids
2028-08-01,,0.18294106585997966,0.0,1.472833532639462,3553609,Tapiratiba,hiv_aids
2028-09-01,,0.1838799778986155,0.0,1.5444773096716835,3553609,Tapiratiba,hiv_aids
2028-10-01,,0.18385693077488927,0.0,1.6431703101203268,3553609,Tapiratiba,hiv_aids
2028-11-01,,0.18306275165860086,0.0,1.5477391125332534,3553609,Tapiratiba,hiv_aids
2028-12-01,,0.18503674441710577,0.0,1.5736215051724518,3553609,Tapiratiba,hiv_aids
2029-01-01,,0.18336196287445145,0.0,1.5828515180769254,3553609,Tapiratiba,hiv_aids
2029-02-01,,0.18348783907669852,0.0,1.5520061602897972,3553609,Tapiratiba,hiv_aids
2029-03-01,,0.1842955335006798,0.0,1.5357244511794752,3553609,Tapiratiba,hiv_aids
2029-04-01,,0.18379541442592115,0.0,1.6274972209566967,3553609,Tapiratiba,hiv_aids
2029-05-01,,0.1847883138980403,0.0,1.5383614673616128,3553609,Tapiratiba,hiv_aids
2029-06-01,,0.1840124679238976,0.0,1.5810541087205188,3553609,Tapiratiba,hiv_aids
2029-07-01,,0.1840597680926239,0.0,1.5878049620364618,3553609,Tapiratiba,hiv_aids
2029-08-01,,0.1840896006969163,0.0,1.676390143355615,3553609,Tapiratiba,hiv_aids
2029-09-01,,0.18503629116740314,0.0,1.4506218512516507,3553609,Tapiratiba,hiv_aids
2029-10-01,,0.18500058267255237,0.0,1.6238296744530836,3553609,Tapiratiba,hiv_aids
2029-11-01,,0.18420523136962624,0.0,1.6055619447548795,3553609,Tapiratiba,hiv_aids
2029-12-01,,0.18619188406893272,0.0,1.6614637721149668,3553609,Tapiratiba,hiv_aids
2030-01-01,,0.18448944004280957,0.0,1.5477234444990278,3553609,Tapiratiba,hiv_aids
2030-02-01,,0.18462941281991233,0.0,1.559453550314468,3553609,Tapiratiba,hiv_aids
2030-03-01,,0.1854410723788102,0.0,1.5266699946539417,3553609,Tapiratiba,hiv_aids
2030-04-01,,0.1849350548920752,0.0,1.5764810642638565,3553609,Tapiratiba,hiv_aids
2030-05-01,,0.1859301269358758,0.0,1.5434007206500986,3553609,Tapiratiba,hiv_aids
2030-06-01,,0.18513971168880056,0.0,1.6315358028628302,3553609,Tapiratiba,hiv_aids
2030-07-01,,0.1851898637323559,0.0,1.5103870443853058,3553609,Tapiratiba,hiv_aids
2030-08-01,,0.18522545014230815,0.0,1.580143395912028,3553609,Tapiratiba,hiv_aids
2030-09-01,,0.18617928602633504,0.0,1.6270711174998047,3553609,Tapiratiba,hiv_aids
2030-10-01,,0.18613085067393023,0.0,1.480083014769825,3553609,Tapiratiba,hiv_aids
2030-11-01,,0.18533514164835418,0.0,1.5572082742543811,3553609,Tapiratiba,hiv_aids
2030-12-01,,0.18733301887700712,0.0,1.4756338179011417,3553609,Tapiratiba,hiv_aids
2031-01-01,,0.18560404118032356,0.0,1.6001606132402695,3553609,Tapiratiba,hiv_aids
2031-02-01,,0.18575840564794585,0.0,1.5308270405045554,3553609,Tapiratiba,hiv_aids
2031-03-01,,0.1865732813047912,0.0,1.5971137470755088,3553609,Tapiratiba,hiv_aids
2031-04-01,,0.1860617524702238,0.0,1.5092553434720828,3553609,Tapiratiba,hiv_aids
2031-05-01,,0.1870582478469257,0.0,1.569959124402941,3553609,Tapiratiba,hiv_aids
2031-06-01,,0.18625383795879938,0.0,1.5448182341342644,3553609,Tapiratiba,hiv_aids
2031-07-01,,0.18630708900481308,0.0,1.6086903944891917,3553609,Tapiratiba,hiv_aids
2031-08-01,,0.18634861226433516,0.0,1.5712310540443946,3553609,Tapiratiba,hiv_aids
2031-09-01,,0.1873089426150644,0.0,1.5437587215784685,3553609,Tapiratiba,hiv_aids
2031-10-01,,0.18724773916241616,0.0,1.5107920733301012,3553609,Tapiratiba,hiv_aids
2031-11-01,,0.18645248735567585,0.0,1.6566058972558377,3553609,Tapiratiba,hiv_aids
2031-12-01,,0.18846012801181247,0.0,1.4752613433893398,3553609,Tapiratiba,hiv_aids
2032-01-01,,0.18670580069178824,0.0,1.665975262797599,3553609,Tapiratiba,hiv_aids
2032-02-01,,0.1868748221861584,0.0,1.5698354713025442,3553609,Tapiratiba,hiv_aids
2032-03-01,,0.18768600325867774,0.0,1.645351559547055,3553609,Tapiratiba,hiv_aids
2032-04-01,,0.18716412926359563,0.0,1.6009803185080262,3553609,Tapiratiba,hiv_aids
2032-05-01,,0.1881853791936962,0.0,1.685004483839126,3553609,Tapiratiba,hiv_aids
2032-06-01,,0.18738605354926116,0.0,1.6082026656607256,3553609,Tapiratiba,hiv_aids
2032-07-01,,0.18742445518533918,0.0,1.6442453077852155,3553609,Tapiratiba,hiv_aids
2032-08-01,,0.1874413589481126,0.0,1.7003619496263098,3553609,Tapiratiba,hiv_aids
2032-09-01,,0.18840914224055935,0.0,1.5477719387571982,3553609,Tapiratiba,hiv_aids
2032-10-01,,0.18837710530989116,0.0,1.4498037833493644,3553609,Tapiratiba,hiv_aids
2032-11-01,,0.18754317932388576,0.0,1.5836087431773775,3553609,Tapiratiba,hiv_aids
2032-12-01,,0.189587151424559,0.0,1.506938297974327,3553609,Tapiratiba,hiv_aids
2033-01-01,,0.18783788411358027,0.0,1.5319082556163894,3553609,Tapiratiba,hiv_aids
2033-02-01,,0.18796043735527906,0.0,1.6044231779074596,3553609,Tapiratiba,hiv_aids
2033-03-01,,0.1887924918409755,0.0,1.560080609314881,3553609,Tapiratiba,hiv_aids
2033-04-01,,0.18826437214875935,0.0,1.6739286545286345,3553609,Tapiratiba,hiv_aids
2033-05-01,,0.18928834349436235,0.0,1.6417489602111142,3553609,Tapiratiba,hiv_aids
2033-06-01,,0.1884736898093207,0.0,1.546559954298229,3553609,Tapiratiba,hiv_aids
2033-07-01,,0.18851485356781558,0.0,1.6169504089904598,3553609,Tapiratiba,hiv_aids
2033-08-01,,0.18853760425412672,0.0,1.5465681634375774,3553609,Tapiratiba,hiv_aids
2033-09-01,,0.18951318801580516,0.0,1.6170621334608513,3553609,Tapiratiba,hiv_aids
2033-10-01,,0.1894680812965883,0.0,1.639056278202031,3553609,Tapiratiba,hiv_aids
2033-11-01,,0.18863332628896126,0.0,1.5992401838858505,3553609,Tapiratiba,hiv_aids
2033-12-01,,0.19068976948590463,0.0,1.6313974138575755,3553609,Tapiratiba,hiv_aids
2034-01-01,,0.18891248572721156,0.0,1.590975932551205,3553609,Tapiratiba,hiv_aids
2034-02-01,,0.18904971904235532,0.0,1.5472887050999564,3553609,Tapiratiba,hiv_aids
2034-03-01,,0.18988565574076602,0.0,1.545285678842578,3553609,Tapiratiba,hiv_aids
2034-04-01,,0.18935168034777453,0.0,1.6277047037802335,3553609,Tapiratiba,hiv_aids
2034-05-01,,0.1903776062804836,0.0,1.6029784226975845,3553609,Tapiratiba,hiv_aids
2034-06-01,,0.18954819358156394,0.0,1.5513524201145303,3553609,Tapiratiba,hiv_aids
2034-07-01,,0.1895923800587938,0.0,1.6706268756858074,3553609,Tapiratiba,hiv_aids
2034-08-01,,0.18962117713115467,0.0,1.5797568914865503,3553609,Tapiratiba,hiv_aids
2034-09-01,,0.19060390331383978,0.0,1.4917921559050604,3553609,Tapiratiba,hiv_aids
2034-10-01,,0.1905456667086194,0.0,1.5996464164544693,3553609,Tapiratiba,hiv_aids
2034-11-01,,0.18971092208759954,0.0,1.5170634938709058,3553609,Tapiratiba,hiv_aids
2034-12-01,,0.191778348983375,0.0,1.6238081193816312,3553609,Tapiratiba,hiv_aids
2035-01-01,,0.18997422817633405,0.0,1.5983067214562219,3553609,Tapiratiba,hiv_aids
2035-02-01,,0.19012643680471294,0.0,1.6152790902726186,3553609,Tapiratiba,hiv_aids
2035-03-01,,0.19096547930896549,0.0,1.5799592614590936,3553609,Tapiratiba,hiv_aids
2035-04-01,,0.19042604941580707,0.0,1.6309792537470265,3553609,Tapiratiba,hiv_aids
2035-05-01,,0.19145315597774012,0.0,1.4571048118137722,3553609,Tapiratiba,hiv_aids
2035-06-01,,0.19060958473283438,0.0,1.6452471760193543,3553609,Tapiratiba,hiv_aids
2035-07-01,,0.1906570472865519,0.0,1.5207154815232005,3553609,Tapiratiba,hiv_aids
2035-08-01,,0.19069207519889383,0.0,1.6765931907560498,3553609,Tapiratiba,hiv_aids
2035-09-01,,0.191681267858175,0.0,1.593893736759462,3553609,Tapiratiba,hiv_aids
2035-10-01,,0.19160986629032126,0.0,1.6569645185201207,3553609,Tapiratiba,hiv_aids
2035-11-01,,0.19077597124153933,0.0,1.7550976933671458,3553609,Tapiratiba,hiv_aids
2035-12-01,,0.19285286925799763,0.0,1.5995117859593702,3553609,Tapiratiba,hiv_aids
