date,y_true,y_pred
2000-02-01,0.5285803389257133,0.42535785
2000-03-01,0.0,0.0030009544
2000-04-01,0.0,-0.0017512192
2000-05-01,0.0,0.02823431
2000-06-01,0.0,0.012999665
2000-07-01,0.0,0.027192796
2000-08-01,0.0,0.0107827075
2000-09-01,0.0,0.0008859285
2000-10-01,0.0,0.007953528
2000-11-01,0.0,0.0018015215
2000-12-01,0.0,0.007472843
2001-01-01,0.0,0.00211518
2001-02-01,0.0,0.014491947
2001-03-01,0.0,0.0051709153
2001-04-01,0.0,-0.00023541276
2001-05-01,0.0,-0.00023541276
2001-06-01,0.0,0.012949891
2001-07-01,0.0,0.05595417
2001-08-01,0.0,0.0051116934
2001-09-01,0.0,-0.00024152827
2001-10-01,0.0,0.06168326
2001-11-01,0.0,0.00018010364
2001-12-01,0.0,0.012032449
2002-01-01,0.0,0.010255334
2002-02-01,0.0,0.009677985
2002-03-01,0.0,0.012155157
2002-04-01,0.0,0.008643679
2002-05-01,0.0,0.00989769
2002-06-01,0.0,0.009308749
2002-07-01,0.0,0.029011054
2002-08-01,0.5150046607921801,0.27743614
2002-09-01,0.0,0.014562714
2002-10-01,0.0,0.012364326
2002-11-01,0.0,-0.0021560024
2002-12-01,0.0,-2.185587e-05
2003-01-01,0.0,0.012951985
2003-02-01,0.0,-0.00052023644
2003-03-01,0.0,-0.00010687957
2003-04-01,0.0,0.003535145
2003-05-01,0.0,-0.00032900323
2003-06-01,0.0,0.014669833
2003-07-01,0.0,0.0013063228
2003-08-01,0.0,0.03637992
2003-09-01,0.5089369325353202,0.2984364
2003-10-01,0.0,0.030867226
2003-11-01,0.0,0.00016700855
2003-12-01,0.0,0.0124707995
2004-01-01,0.0,0.007095025
2004-02-01,0.0,-0.00023541276
2004-03-01,0.0,0.009529334
2004-04-01,0.0,0.0016786107
2004-05-01,0.0,0.00016314592
2004-06-01,0.4966550283838349,0.37626663
2004-07-01,0.4966550283838349,0.42716694
2004-08-01,0.0,0.00038493314
2004-09-01,0.0,0.019173974
2004-10-01,0.0,0.054246075
2004-11-01,0.0,0.010178535
2004-12-01,0.0,0.001170254
2005-01-01,0.0,8.435367e-05
2005-02-01,0.0,-7.562415e-05
2005-03-01,0.0,-0.007141114
2005-04-01,0.0,0.01291971
2005-05-01,0.0,-0.00039221908
2005-06-01,0.0,0.000907765
2005-07-01,0.4901095885039895,0.32286778
2005-08-01,0.980219177007979,0.8481734
2005-09-01,0.0,0.14249158
2005-10-01,0.4901095885039895,0.42018813
2005-11-01,0.980219177007979,0.77885383
2005-12-01,0.980219177007979,0.8641223
2006-01-01,0.4837835745800759,0.44209787
2006-02-01,0.0,0.05214779
2006-03-01,0.0,0.07092832
2006-04-01,0.9675671491601516,0.6998786
2006-05-01,0.9675671491601516,0.82741344
2006-06-01,0.0,0.041449722
2006-07-01,0.0,0.024514135
2006-08-01,0.0,0.059948113
2006-09-01,0.4837835745800759,0.42482635
2006-10-01,0.0,0.0726821
2006-11-01,0.0,0.050646722
2006-12-01,0.0,0.0025086442
2007-01-01,0.0,0.008308544
2007-02-01,0.0,0.05124766
2007-03-01,0.4931233942669475,0.28411004
2007-04-01,0.4931233942669475,0.46150067
2007-05-01,0.0,0.05428342
2007-06-01,0.0,0.012611365
2007-07-01,0.0,0.017568346
2007-08-01,0.0,0.03193229
2007-09-01,0.0,0.0050791646
2007-10-01,0.0,-0.00383477
2007-11-01,0.0,0.011093477
