ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.21357393324775778,0.0,3521804
1999-02-01,0.0,0.0,0.22384131877852073,0.0,3521804
1999-03-01,0.0,0.0,0.16234403483300253,0.0,3521804
1999-04-01,0.0,0.0,0.10592629083109016,0.0,3521804
1999-05-01,0.13131297327190736,0.0,0.5696247750286529,0.0,3521804
1999-06-01,0.0,0.0,0.0547005127052657,0.0,3521804
1999-07-01,0.4371761849590166,0.0,0.869571958238935,0.0,3521804
1999-08-01,0.0,0.0,0.07397363392096118,0.0,3521804
1999-09-01,0.0,0.0,0.1503391960337586,0.0,3521804
1999-10-01,0.0,0.0,0.18732832261557325,0.0,3521804
1999-11-01,0.0,0.0,0.22770789860951704,0.0,3521804
1999-12-01,0.0,0.0,0.2167582709862782,0.0,3521804
2000-01-01,0.0,0.0,0.24351180643950363,0.0,3521804
2000-02-01,0.0,0.0,0.2406372734910062,0.0,3521804
2000-03-01,0.0,0.0,0.177284991274775,0.0,3521804
2000-04-01,0.0,0.0,0.11217433314071369,0.0,3521804
2000-05-01,0.11616789368794048,0.0,0.562309429368268,0.0,3521804
2000-06-01,0.0,0.0,0.10503370000120224,0.0,3521804
2000-07-01,0.39019540474901054,0.0,0.8146983233717581,4.753077617757498,3521804
2000-08-01,0.0,0.0,0.118023276463639,0.0,3521804
2000-09-01,0.0,0.0,0.18164240260718653,0.0,3521804
2000-10-01,0.0,0.0,0.256800421579332,0.0,3521804
2000-11-01,0.0,0.0,0.2241765239197991,0.0,3521804
2000-12-01,0.0,0.0,0.29616030393667936,0.0,3521804
2001-01-01,0.0,0.0,0.276837279219198,0.0,3521804
2001-02-01,0.0,0.0,0.24653473695410696,0.0,3521804
2001-03-01,0.0,0.0,0.21192887128581295,0.0,3521804
2001-04-01,0.0,0.0,0.14043276033157878,0.0,3521804
2001-05-01,0.10185914758720462,0.0,0.5636340629529464,0.0,3521804
2001-06-01,0.0,0.0,0.13494435922714315,0.0,3521804
2001-07-01,0.3396562829589581,0.0,0.7971129274840105,0.0,3521804
2001-08-01,0.0,0.0,0.19682075768519763,0.0,3521804
2001-09-01,0.0,0.0,0.19184762906668493,0.0,3521804
2001-10-01,0.0,0.0,0.23493354830860325,0.0,3521804
2001-11-01,0.0,0.0,0.28627114441392854,0.0,3521804
2001-12-01,0.0,0.0,0.26047357188220854,0.0,3521804
2002-01-01,0.0,0.0,0.2981570072265343,0.0,3521804
2002-02-01,0.0,0.0,0.2712260249697976,0.0,3521804
2002-03-01,0.0,0.0,0.26894460648238117,0.0,3521804
2002-04-01,0.0,0.0,0.217711914901544,0.0,3521804
2002-05-01,0.08734423687218798,0.0,0.5230273427719543,0.0,3521804
2002-06-01,0.0,0.0,0.1547065076672496,0.0,3521804
2002-07-01,0.2889670221946843,0.0,0.7106045416150585,0.0,3521804
2002-08-01,0.0,0.0,0.23098199862409508,0.0,3521804
2002-09-01,0.0,0.0,0.2520483549602838,0.0,3521804
2002-10-01,0.0,0.0,0.30154352589269734,0.0,3521804
2002-11-01,0.0,0.0,0.30796080845640517,0.0,3521804
2002-12-01,0.0,0.0,0.29717775820033665,0.0,3521804
2003-01-01,0.0,0.0,0.2864707539139484,0.0,3521804
2003-02-01,0.0,0.0,0.2988661829072536,0.0,3521804
2003-03-01,0.0,0.0,0.2701840342283713,0.0,3521804
2003-04-01,0.0,0.0,0.23940354083161017,0.0,3521804
2003-05-01,0.07355941781683484,0.0,0.496926467534911,0.0,3521804
2003-06-01,0.0,0.0,0.19807187760716882,0.0,3521804
2003-07-01,0.24271179370949514,0.0,0.6952519407570906,0.0,3521804
2003-08-01,0.0,0.0,0.28199188689658766,0.0,3521804
2003-09-01,0.0,0.0,0.2567655167751331,0.0,3521804
2003-10-01,0.0,0.0,0.28407691672517765,0.0,3521804
2003-11-01,0.0,0.0,0.3202482398696623,0.0,3521804
2003-12-01,0.0,0.0,0.3391746846004156,0.0,3521804
2004-01-01,0.0,0.0,0.33925638628879173,0.0,3521804
2004-02-01,0.0,0.0,0.3468879894537336,0.0,3521804
2004-03-01,0.0,0.0,0.2718842850583059,0.0,3521804
2004-04-01,0.0,0.0,0.2466056306752014,0.0,3521804
2004-05-01,0.06122854925013457,0.0,0.4979812493973877,0.0,3521804
2004-06-01,0.0,0.0,0.27599340960847535,0.0,3521804
2004-07-01,0.20318668889254102,0.0,0.6650481702994459,0.0,3521804
2004-08-01,0.0,0.0,0.30430298462843863,0.0,3521804
2004-09-01,0.0,0.0,0.3053647176789609,0.0,3521804
2004-10-01,0.0,0.0,0.3182956584124112,0.0,3521804
2004-11-01,0.0,0.0,0.32533474017525327,0.0,3521804
2004-12-01,0.0,0.0,0.34917318648764967,0.0,3521804
2005-01-01,0.0,0.0,0.31708321088160263,0.0,3521804
2005-02-01,0.0,0.0,0.3532699621515011,0.0,3521804
2005-03-01,0.0,0.0,0.3349458333571875,0.0,3521804
2005-04-01,0.0,0.0,0.3144098276118406,0.0,3521804
2005-05-01,0.04938794906580912,0.0,0.5190097619534596,4.337642057777392,3521804
2005-06-01,0.0,0.0,0.2908278508654519,0.0,3521804
2005-07-01,0.16188512426893079,0.0,0.5699568725867239,0.0,3521804
2005-08-01,0.0,0.0,0.3242398798804453,0.0,3521804
2005-09-01,0.0,0.0,0.34509740713059955,0.0,3521804
2005-10-01,0.0,0.0,0.3625500591538739,0.0,3521804
2005-11-01,0.0,0.0,0.38469909734780655,0.0,3521804
2005-12-01,0.0,0.0,0.35760406215631046,0.0,3521804
2006-01-01,0.0,0.0,0.33806294982388047,0.0,3521804
2006-02-01,0.0,0.0,0.41111656371903166,0.0,3521804
2006-03-01,0.0,0.0,0.37774665719325135,0.0,3521804
2006-04-01,0.0,0.0,0.3538510691215023,0.0,3521804
2006-05-01,0.03743522290784989,0.0,0.5101779371936424,0.0,3521804
2006-06-01,0.0,0.0,0.28685483819492785,0.0,3521804
2006-07-01,0.12058422757752786,0.0,0.5602771490384368,0.0,3521804
2006-08-01,0.0,0.0,0.3471462782285911,0.0,3521804
2006-09-01,0.0,0.0,0.3497488684682832,0.0,3521804
2006-10-01,0.0,0.0,0.37136826678867035,0.0,3521804
2006-11-01,0.0,0.0,0.3549474250478929,0.0,3521804
2006-12-01,0.0,0.0,0.39241250184529525,0.0,3521804
2007-01-01,0.0,0.0,0.4087177847755453,0.0,3521804
2007-02-01,0.0,0.0,0.38823615175480075,0.0,3521804
2007-03-01,0.0,0.0,0.3758039187342663,0.0,3521804
2007-04-01,0.0,0.0,0.37844696393382,0.0,3521804
2007-05-01,0.02541962070904935,0.0,0.4963412178123802,0.0,3521804
2007-06-01,0.0,0.0,0.3599580342840762,0.0,3521804
2007-07-01,0.07941976472429674,0.0,0.5209380847722032,0.0,3521804
2007-08-01,0.0,0.0,0.3636926007807649,0.0,3521804
2007-09-01,0.0,0.0,0.4046173077416301,0.0,3521804
2007-10-01,0.0,0.0,0.41052792025004037,0.0,3521804
2007-11-01,0.0,0.0,0.4225701175213751,0.0,3521804
2007-12-01,0.0,0.0,0.4213823674868974,0.0,3521804
2008-01-01,0.0,0.0,0.3894272226523091,0.0,3521804
2008-02-01,0.0,0.0,0.38454062867190963,0.0,3521804
2008-03-01,0.0,0.0,0.40857905607217304,0.0,3521804
2008-04-01,0.0,0.0,0.373436726545656,0.0,3521804
2008-05-01,0.01677659467405077,0.0,0.42788950501292716,0.0,3521804
2008-06-01,0.0,0.0,0.4178088007957367,0.0,3521804
2008-07-01,0.054097407260547424,0.0,0.5148079700938137,0.0,3521804
2008-08-01,0.0,0.0,0.3886271402976851,0.0,3521804
2008-09-01,0.0,0.0,0.39392613643144647,0.0,3521804
2008-10-01,0.0,0.0,0.44025281794900617,0.0,3521804
2008-11-01,0.0,0.0,0.39064105100699714,0.0,3521804
2008-12-01,0.0,0.0,0.4086201927077998,0.0,3521804
2009-01-01,0.0,0.0,0.4219565151367509,0.0,3521804
2009-02-01,0.0,0.0,0.42339046608844594,0.0,3521804
2009-03-01,0.0,0.0,0.4193811987762358,0.0,3521804
2009-04-01,0.0,0.0,0.3959331998086484,0.0,3521804
2009-05-01,0.011217144999167471,0.0,0.45156183095681035,0.0,3521804
2009-06-01,0.0,0.0,0.391946959162452,0.0,3521804
2009-07-01,0.03654531158171365,0.0,0.4281985597255267,0.0,3521804
2009-08-01,0.0,0.0,0.41501029791922867,0.0,3521804
2009-09-01,0.0,0.0,0.4264014900813438,0.0,3521804
2009-10-01,0.0,0.0,0.4327192077396288,0.0,3521804
2009-11-01,0.0,0.0,0.44908634258631047,0.0,3521804
2009-12-01,0.0,0.0,0.4207929015071779,0.0,3521804
2010-01-01,0.0,0.0,0.43228049055261436,0.0,3521804
2010-02-01,0.0,0.0,0.42322147513173436,0.0,3521804
2010-03-01,0.0,0.0,0.4326193687928115,0.0,3521804
2010-04-01,0.0,0.0,0.4154170814340045,0.0,3521804
2010-05-01,0.00817327776365997,0.0,0.4636280206400197,0.0,3521804
2010-06-01,0.0,0.0,0.3982767587966393,0.0,3521804
2010-07-01,0.02625338220094573,0.0,0.4817488310428949,0.0,3521804
2010-08-01,0.0,0.0,0.4444754881286308,0.0,3521804
2010-09-01,0.0,0.0,0.4157082664481644,0.0,3521804
2010-10-01,0.0,0.0,0.4479360185860556,0.0,3521804
2010-11-01,0.0,0.0,0.42928867554586814,0.0,3521804
2010-12-01,0.0,0.0,0.4492205105003092,0.0,3521804
2011-01-01,0.0,0.0,0.4167325751847536,0.0,3521804
2011-02-01,0.0,0.0,0.42467522275292374,0.0,3521804
2011-03-01,0.0,0.0,0.43130263181511436,0.0,3521804
