ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.5285518548705346,0.0,3511409
1999-02-01,0.06707718118044988,0.0,3.524149643912592,0.0,3511409
1999-03-01,0.0,0.0,3.5464909375993368,0.0,3511409
1999-04-01,0.0,0.0,3.136056127146131,0.0,3511409
1999-05-01,0.0,0.0,3.3730287701478385,0.0,3511409
1999-06-01,0.014181420923605432,0.0,3.1578545369917976,0.0,3511409
1999-07-01,0.20381282588675168,0.0,3.6501669251303377,0.0,3511409
1999-08-01,0.0,0.0,3.2268040257907926,0.0,3511409
1999-09-01,0.0,0.0,3.2194171426978397,0.0,3511409
1999-10-01,0.13801057153858523,0.0,3.5472355128711928,0.0,3511409
1999-11-01,0.019210880212076488,0.0,3.6173358234240274,0.0,3511409
1999-12-01,0.008993049137805144,0.0,3.459703786224455,0.0,3511409
2000-01-01,0.0,0.0,3.232941052071649,0.0,3511409
2000-02-01,0.08996303386990308,0.0,3.5857032154265505,6.603275224511358,3511409
2000-03-01,0.005958075139395636,0.0,3.4273284509699145,0.0,3511409
2000-04-01,0.0,0.0,3.2491892301483767,0.0,3511409
2000-05-01,0.0,0.0,3.413469821965148,0.0,3511409
2000-06-01,0.011947355448044534,0.0,3.391937074407826,0.0,3511409
2000-07-01,0.2640859200196399,0.0,3.9210035149824796,0.0,3511409
2000-08-01,0.0,0.0,3.2696029521172942,0.0,3511409
2000-09-01,0.0,0.0,3.1124137028067103,0.0,3511409
2000-10-01,0.17353508923352962,0.0,3.398579042671402,0.0,3511409
2000-11-01,0.026134578618671342,0.0,3.3484116509087145,0.0,3511409
2000-12-01,0.009827740138791879,0.0,3.484969565636938,0.0,3511409
2001-01-01,0.0,0.0,3.390028208049658,0.0,3511409
2001-02-01,0.10867126803950648,0.0,3.603727976785024,0.0,3511409
2001-03-01,0.0046895438214055235,0.0,3.1355923811644706,0.0,3511409
2001-04-01,0.0,0.0,3.4797956158771797,0.0,3511409
2001-05-01,0.0,0.0,3.2435888369617354,0.0,3511409
2001-06-01,0.01734743205146131,0.0,3.781422624931435,0.0,3511409
2001-07-01,0.3231070418055744,0.0,3.898509333814338,0.0,3511409
2001-08-01,0.0,0.0,3.343519492377039,0.0,3511409
2001-09-01,0.0,0.0,3.231728115134793,0.0,3511409
2001-10-01,0.21120728738203765,0.0,3.364448969629646,0.0,3511409
2001-11-01,0.03081849069776387,0.0,3.529308244772857,0.0,3511409
2001-12-01,0.01240547094924934,0.0,3.540414025010657,0.0,3511409
2002-01-01,0.0,0.0,3.237243905966978,0.0,3511409
2002-02-01,0.1317815837814837,0.0,3.5686321711725,6.399590426212723,3511409
2002-03-01,0.0023293724974265814,0.0,3.4186420184015986,0.0,3511409
2002-04-01,0.0,0.0,3.3016599898930656,6.399590426212723,3511409
2002-05-01,0.0,0.0,3.0905647430777834,0.0,3511409
2002-06-01,0.02370826107746025,0.0,3.4335442195307246,0.0,3511409
2002-07-01,0.38174233100452026,0.0,3.8927881083320752,0.0,3511409
2002-08-01,0.0,0.0,3.347482193641072,0.0,3511409
2002-09-01,0.0,0.0,3.059799577462339,0.0,3511409
2002-10-01,0.24904202776607465,0.0,3.542335271942349,0.0,3511409
2002-11-01,0.03526346546459322,0.0,3.420696873737139,0.0,3511409
2002-12-01,0.015217523803131953,0.0,3.4201666965847437,0.0,3511409
2003-01-01,0.0,0.0,3.4795793470696985,0.0,3511409
2003-02-01,0.15524267157599544,0.0,3.6007217821284536,0.0,3511409
2003-03-01,0.0,0.0,3.3918604234701477,0.0,3511409
2003-04-01,0.0,0.0,3.161606312949471,0.0,3511409
2003-05-01,0.0,0.0,3.2108233463918396,0.0,3511409
2003-06-01,0.031005043210119546,0.0,3.2475567459758152,6.309148264984228,3511409
2003-07-01,0.4398490226031974,0.0,3.794336134621137,6.309148264984228,3511409
2003-08-01,0.0,0.0,3.175167881732466,0.0,3511409
2003-09-01,0.0,0.0,3.0501667274461735,0.0,3511409
2003-10-01,0.28697716481039,0.0,3.6598386881937732,0.0,3511409
2003-11-01,0.039482416671286207,0.0,3.381772871949757,0.0,3511409
2003-12-01,0.018281301662207476,0.0,3.351066340209176,6.309148264984228,3511409
2004-01-01,0.0,0.0,3.5716389588697104,6.127450980392156,3511409
2004-02-01,0.17897650186837652,0.0,3.7330739210827413,0.0,3511409
2004-03-01,0.011739674315062202,0.0,3.4695853558814345,6.127450980392156,3511409
2004-04-01,0.0,0.0,3.0062897881035346,0.0,3511409
2004-05-01,0.0,0.0,3.153041439043573,0.0,3511409
2004-06-01,0.022872980104266267,0.0,3.1598282444631574,6.127450980392156,3511409
2004-07-01,0.5011344010863967,0.0,3.9067254661984467,0.0,3511409
2004-08-01,0.0,0.0,3.072381311736899,0.0,3511409
2004-09-01,0.0,0.0,3.1531334350664086,6.127450980392156,3511409
2004-10-01,0.32088942504410883,0.0,3.4683373370846997,6.127450980392156,3511409
2004-11-01,0.047927372577686894,0.0,3.525512233001623,0.0,3511409
2004-12-01,0.017882576471736515,0.0,3.3117312168158075,6.127450980392156,3511409
2005-01-01,0.0,0.0,3.192056454282191,6.031363088057901,3511409
2005-02-01,0.19469445764492682,0.0,3.5064817211469648,6.031363088057901,3511409
2005-03-01,0.008345274798987496,0.0,3.5907067759341764,12.0627261761158,3511409
2005-04-01,0.0,0.0,2.8918579639483397,6.031363088057901,3511409
2005-05-01,0.0,0.0,3.1016672933799327,6.031363088057901,3511409
2005-06-01,0.030225565226185316,0.0,3.218373582712115,0.0,3511409
2005-07-01,0.559284877675469,0.0,3.6090961969552926,6.031363088057901,3511409
2005-08-01,0.0,0.0,3.148652415620164,0.0,3511409
2005-09-01,0.0,0.0,3.0175011738245643,6.031363088057901,3511409
2005-10-01,0.3586351786643949,0.0,3.8303446265644827,0.0,3511409
2005-11-01,0.0520084397212959,0.0,3.150514838338698,6.031363088057901,3511409
2005-12-01,0.020813219950092644,0.0,3.5968295621529576,0.0,3511409
2006-01-01,0.0,0.0,3.375298759548223,0.0,3511409
2006-02-01,0.21853100977134796,0.0,3.698241829356303,0.0,3511409
2006-03-01,0.0038431054590814624,0.0,3.239117055203092,0.0,3511409
2006-04-01,0.0,0.0,3.084165747060807,0.0,3511409
2006-05-01,0.0,0.0,2.9546530844769183,0.0,3511409
2006-06-01,0.03849170625585585,0.0,3.1213777998226018,0.0,3511409
2006-07-01,0.6166771691982138,0.0,3.8412071715046787,5.938947618482005,3511409
2006-08-01,0.0,0.0,3.179481403783776,0.0,3511409
2006-09-01,0.0,0.0,2.8603918714312826,0.0,3511409
2006-10-01,0.3964103260898342,0.0,3.6381075980475615,0.0,3511409
2006-11-01,0.05586279236016767,0.0,3.551799948769086,0.0,3511409
2006-12-01,0.023997916880614856,0.0,3.257464325531744,0.0,3511409
2007-01-01,0.0,0.0,3.1612822075742657,0.0,3511409
2007-02-01,0.2426006727515129,0.0,3.4978424026665174,0.0,3511409
2007-03-01,0.0,0.0,3.650826545223113,0.0,3511409
2007-04-01,0.0,0.0,2.973927866231737,0.0,3511409
2007-05-01,0.0,0.0,3.1257965117948365,0.0,3511409
2007-06-01,0.04765354791065973,0.0,3.1875778475574985,0.0,3511409
2007-07-01,0.6733545359043436,0.0,4.055942233226759,0.0,3511409
2007-08-01,0.0,0.0,3.3723330809070697,6.144015728680265,3511409
2007-09-01,0.0,0.0,3.004001261721493,0.0,3511409
2007-10-01,0.4342038117396864,0.0,3.6357771379179677,0.0,3511409
2007-11-01,0.05951086843892381,0.0,3.2254257566976414,0.0,3511409
2007-12-01,0.027455376410606847,0.0,3.4648167837691126,0.0,3511409
2008-01-01,0.0,0.0,3.399689750006029,0.0,3511409
2008-02-01,0.2668403286413406,0.0,3.624457586292286,0.0,3511409
2008-03-01,0.017444918166292497,0.0,3.4507876099540202,0.0,3511409
2008-04-01,0.0,0.0,2.7318310271132944,0.0,3511409
2008-05-01,0.0,0.0,2.9301197414562963,0.0,3511409
2008-06-01,0.03364421925157265,0.0,3.303189082863809,0.0,3511409
2008-07-01,0.7347618236749586,0.0,4.277645959943196,0.0,3511409
2008-08-01,0.0,0.0,3.0923725268106326,0.0,3511409
2008-09-01,0.0,0.0,2.576804179924427,0.0,3511409
2008-10-01,0.4661343207205851,0.0,3.898879677524001,0.0,3511409
2008-11-01,0.06941293535100487,0.0,3.464046779992616,0.0,3511409
2008-12-01,0.025825554106772133,0.0,3.5479359860565696,5.83192395171167,3511409
2009-01-01,0.0,0.0,3.010563280458609,0.0,3511409
2009-02-01,0.279560517014743,0.0,3.3662898360680993,0.0,3511409
2009-03-01,0.011952551184518384,0.0,3.3561918924212457,0.0,3511409
2009-04-01,0.0,0.0,2.7103027236705155,0.0,3511409
2009-05-01,0.0,0.0,2.923576809060149,0.0,3511409
2009-06-01,0.042942663453693596,0.0,3.458548621893866,0.0,3511409
2009-07-01,0.7925827152827102,0.0,4.140772268411496,0.0,3511409
2009-08-01,0.0,0.0,3.2580155194231293,5.768010613139528,3511409
2009-09-01,0.0,0.0,2.746795542991675,5.768010613139528,3511409
2009-10-01,0.5044057901076867,0.0,3.8058255214284653,11.53602122627906,3511409
2009-11-01,0.07296699895016732,0.0,3.371121972760481,0.0,3511409
2009-12-01,0.029131775674606127,0.0,3.607508978391352,0.0,3511409
2010-01-01,0.0,0.0,3.2460104384478483,0.0,3511409
2010-02-01,0.30441602755077674,0.0,3.6523627362029663,0.0,3511409
2010-03-01,0.005342195633589696,0.0,3.4088264045910104,0.0,3511409
2010-04-01,0.0,0.0,2.8154054622171,0.0,3511409
2010-05-01,0.0,0.0,2.86535936282626,0.0,3511409
2010-06-01,0.0531463043130833,0.0,3.2004994317975832,0.0,3511409
2010-07-01,0.849637860658024,0.0,4.194992171681335,0.0,3511409
2010-08-01,0.0,0.0,3.4339577363753566,0.0,3511409
2010-09-01,0.0,0.0,2.740690974910801,0.0,3511409
2010-10-01,0.5426817866025482,0.0,3.811899559451162,5.703855806525211,3511409
2010-11-01,0.07631547477959193,0.0,3.405529518266795,5.703855806525211,3511409
2010-12-01,0.032718557565470575,0.0,3.1956463938095303,11.40771161305042,3511409
2011-01-01,0.0,0.0,3.3652470829820516,0.0,3511409
2011-02-01,0.32942084630358187,0.0,3.6190783665459323,5.644933672029354,3511409
2011-03-01,0.0,0.0,3.7483388069260646,0.0,3511409
2011-04-01,0.0,0.0,3.0161033533057964,0.0,3511409
2011-05-01,0.0,0.0,2.757237793367714,0.0,3511409
2011-06-01,0.06422048512289537,0.0,3.3835824593124797,0.0,3511409
2011-07-01,0.9057895221598916,0.0,4.395316548600507,0.0,3511409
2011-08-01,0.0,0.0,3.4426323943985393,0.0,3511409
2011-09-01,0.0,0.0,2.605878370353922,0.0,3511409
2011-10-01,0.5808977977223124,0.0,3.848099338989253,0.0,3511409
2011-11-01,0.0794732713743988,0.0,3.4635058074516785,0.0,3511409
2011-12-01,0.03660204206551402,0.0,3.3570511421003015,0.0,3511409
2012-01-01,0.0,0.0,3.1770653843897056,0.0,3511409
2012-02-01,0.35449800747613175,0.0,3.678322373707213,0.0,3511409
2012-03-01,0.023138489628194658,0.0,3.670336245325106,5.588777734309507,3511409
2012-04-01,0.0,0.0,2.842447519279796,0.0,3511409
2012-05-01,0.0,0.0,2.7898438432791184,0.0,3511409
2012-06-01,0.044403696387712334,0.0,3.430419056864767,0.0,3511409
2012-07-01,0.9682068937390265,0.0,4.3899646150081235,0.0,3511409
2012-08-01,0.0,0.0,3.3832081255437076,5.588777734309507,3511409
2012-09-01,0.0,0.0,2.6057751753662357,0.0,3511409
2012-10-01,0.6113274864053408,0.0,3.947803303831837,0.0,3511409
2012-11-01,0.09089196337081323,0.0,3.2299006504305168,0.0,3511409
2012-12-01,0.033766515749776,0.0,3.538578264876474,0.0,3511409
2013-01-01,0.0,0.0,3.158323785734763,0.0,3511409
2013-02-01,0.3644138668590548,0.0,3.666274903713503,0.0,3511409
2013-03-01,0.01555945687493745,0.0,3.5519030848397573,5.346735817783244,3511409
2013-04-01,0.0,0.0,2.840679096614312,5.346735817783244,3511409
2013-05-01,0.0,0.0,2.6411595784187623,0.0,3511409
2013-06-01,0.05565975754884829,0.0,3.3426539998989644,0.0,3511409
2013-07-01,1.0258804855251276,0.0,4.372801211483434,0.0,3511409
2013-08-01,0.0,0.0,3.2065943310794727,0.0,3511409
2013-09-01,0.0,0.0,2.8039255956547384,0.0,3511409
2013-10-01,0.6501763756362927,0.0,4.404875252399046,0.0,3511409
2013-11-01,0.09392555523670673,0.0,3.580993647234834,0.0,3511409
2013-12-01,0.03745033053234981,0.0,3.430952122780575,10.69347163556649,3511409
2014-01-01,0.0,0.0,3.1861860112867815,0.0,3511409
2014-02-01,0.390301042804337,0.0,3.6852232991233635,5.288486963879635,3511409
