ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7503585433395557,3554706,Torrinha,hanseniase
2024-02-01,,0.0,0.0,1.7845349391472556,3554706,Torrinha,hanseniase
2024-03-01,,0.0,0.0,1.7714308193167287,3554706,Torrinha,hanseniase
2024-04-01,,0.0,0.0,1.7464974119130294,3554706,Torrinha,hanseniase
2024-05-01,,0.0,0.0,1.6205802130951192,3554706,Torrinha,hanseniase
2024-06-01,,0.0,0.0,1.7167717029821623,3554706,Torrinha,hanseniase
2024-07-01,,0.0,0.0,1.634621811585951,3554706,Torrinha,hanseniase
2024-08-01,,0.0,0.0,1.773655895882514,3554706,Torrinha,hanseniase
2024-09-01,,0.0,0.0,1.7732404490819231,3554706,Torrinha,hanseniase
2024-10-01,,0.0,0.0,1.7369842303288143,3554706,Torrinha,hanseniase
2024-11-01,,0.0,0.0,1.7616313339439833,3554706,Torrinha,hanseniase
2024-12-01,,0.0,0.0,1.9833317555234682,3554706,Torrinha,hanseniase
2025-01-01,,0.0,0.0,2.009942407013084,3554706,Torrinha,hanseniase
2025-02-01,,0.0,0.0,1.7503201209885284,3554706,Torrinha,hanseniase
2025-03-01,,0.0,0.0,1.7444957973852901,3554706,Torrinha,hanseniase
2025-04-01,,0.0,0.0,1.7668179559561312,3554706,Torrinha,hanseniase
2025-05-01,,0.0,0.0,1.809523716779496,3554706,Torrinha,hanseniase
2025-06-01,,0.0,0.0,1.663564202502214,3554706,Torrinha,hanseniase
2025-07-01,,0.0,0.0,1.7698303862873435,3554706,Torrinha,hanseniase
2025-08-01,,0.0,0.0,1.826121140302804,3554706,Torrinha,hanseniase
2025-09-01,,0.00016127276529209674,0.0,1.7389967537814282,3554706,Torrinha,hanseniase
2025-10-01,,0.0006579212786011938,0.0,1.8031040343432523,3554706,Torrinha,hanseniase
2025-11-01,,0.0025160101336830043,0.0,2.1067410779459137,3554706,Torrinha,hanseniase
2025-12-01,,0.0021863181875664177,0.0,1.9142569798625126,3554706,Torrinha,hanseniase
2026-01-01,,0.0012227958786247715,0.0,1.8586231339793347,3554706,Torrinha,hanseniase
2026-02-01,,0.0016658746015809822,0.0,1.8828465830055365,3554706,Torrinha,hanseniase
2026-03-01,,0.0018100793864980627,0.0,1.8293537975546046,3554706,Torrinha,hanseniase
2026-04-01,,0.0026501227240822395,0.0,1.896591974517056,3554706,Torrinha,hanseniase
2026-05-01,,0.004104244532489043,0.0,1.9039934103473777,3554706,Torrinha,hanseniase
2026-06-01,,0.005050321511914489,0.0,2.0474483423511978,3554706,Torrinha,hanseniase
2026-07-01,,0.004933220400560031,0.0,1.9824919784984278,3554706,Torrinha,hanseniase
2026-08-01,,0.003313925617205121,0.0,1.8762015396776999,3554706,Torrinha,hanseniase
2026-09-01,,0.0029941087033121916,0.0,1.6384274270980546,3554706,Torrinha,hanseniase
2026-10-01,,0.005586965256307694,0.0,1.9506125246133283,3554706,Torrinha,hanseniase
2026-11-01,,0.013768646872504928,0.0,2.7077386900459515,3554706,Torrinha,hanseniase
2026-12-01,,0.009576479235999294,0.0,2.212337044797606,3554706,Torrinha,hanseniase
2027-01-01,,0.004821183219323206,0.0,1.9480971035973975,3554706,Torrinha,hanseniase
2027-02-01,,0.005732013950829216,0.0,1.9068938769028003,3554706,Torrinha,hanseniase
2027-03-01,,0.005719438266292794,0.0,1.9477175991966285,3554706,Torrinha,hanseniase
2027-04-01,,0.0074914543105570695,0.0,1.9207327831825252,3554706,Torrinha,hanseniase
2027-05-01,,0.010483167097193656,0.0,2.3810657358096328,3554706,Torrinha,hanseniase
2027-06-01,,0.01199252693301989,0.0,2.396682709662359,3554706,Torrinha,hanseniase
2027-07-01,,0.011162285973371698,0.0,2.2785119895759633,3554706,Torrinha,hanseniase
2027-08-01,,0.007478929750853653,0.0,2.2137424245845736,3554706,Torrinha,hanseniase
2027-09-01,,0.006721353492524801,0.0,2.026073649082145,3554706,Torrinha,hanseniase
2027-10-01,,0.01149075183637059,0.0,2.3605316152624805,3554706,Torrinha,hanseniase
2027-11-01,,0.02593441136977805,0.0,3.754022984092805,3554706,Torrinha,hanseniase
2027-12-01,,0.017735550747981776,0.0,2.8843286036654234,3554706,Torrinha,hanseniase
2028-01-01,,0.009224072635050146,0.0,2.1931448518849637,3554706,Torrinha,hanseniase
2028-02-01,,0.010674339251167664,0.0,2.475382596621233,3554706,Torrinha,hanseniase
