ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.0908572502124367,3556909,Vista Alegre do Alto,tuberculose
2024-02-01,,0.0,0.0,2.1881742123914267,3556909,Vista Alegre do Alto,tuberculose
2024-03-01,,0.0,0.0,2.0731064522250673,3556909,Vista Alegre do Alto,tuberculose
2024-04-01,,0.0,0.0,2.193610997179038,3556909,Vista Alegre do Alto,tuberculose
2024-05-01,,0.0,0.0,2.1345152395522016,3556909,Vista Alegre do Alto,tuberculose
2024-06-01,,0.0,0.0,2.1688006486052145,3556909,Vista Alegre do Alto,tuberculose
2024-07-01,,0.0,0.0,2.1407929656348985,3556909,Vista Alegre do Alto,tuberculose
2024-08-01,,0.0,0.0,2.2950103600053975,3556909,Vista Alegre do Alto,tuberculose
2024-09-01,,0.0,0.0,2.162512134897097,3556909,Vista Alegre do Alto,tuberculose
2024-10-01,,0.0,0.0,2.181508532206067,3556909,Vista Alegre do Alto,tuberculose
2024-11-01,,0.0,0.0,2.1391280751585446,3556909,Vista Alegre do Alto,tuberculose
2024-12-01,,0.0,0.0,2.274652203184134,3556909,Vista Alegre do Alto,tuberculose
2025-01-01,,0.0,0.0,2.295157279135622,3556909,Vista Alegre do Alto,tuberculose
2025-02-01,,0.0,0.0,2.2099470543244712,3556909,Vista Alegre do Alto,tuberculose
2025-03-01,,0.0,0.0,2.0558107895999216,3556909,Vista Alegre do Alto,tuberculose
2025-04-01,,0.0,0.0,2.107777432873637,3556909,Vista Alegre do Alto,tuberculose
2025-05-01,,0.0,0.0,2.1585369172693634,3556909,Vista Alegre do Alto,tuberculose
2025-06-01,,0.0,0.0,2.042643901296767,3556909,Vista Alegre do Alto,tuberculose
2025-07-01,,0.0,0.0,2.0216628853958527,3556909,Vista Alegre do Alto,tuberculose
2025-08-01,,0.0,0.0,2.0549454636017574,3556909,Vista Alegre do Alto,tuberculose
2025-09-01,,0.0,0.0,2.1786601766683646,3556909,Vista Alegre do Alto,tuberculose
2025-10-01,,0.0,0.0,2.0441756626217957,3556909,Vista Alegre do Alto,tuberculose
2025-11-01,,0.0,0.0,2.041412228130044,3556909,Vista Alegre do Alto,tuberculose
2025-12-01,,0.0,0.0,2.1039342596671067,3556909,Vista Alegre do Alto,tuberculose
2026-01-01,,0.0,0.0,2.029976321320093,3556909,Vista Alegre do Alto,tuberculose
2026-02-01,,0.0,0.0,2.0321500928494265,3556909,Vista Alegre do Alto,tuberculose
2026-03-01,,0.0,0.0,2.196718961356132,3556909,Vista Alegre do Alto,tuberculose
2026-04-01,,0.0,0.0,2.1045000717074793,3556909,Vista Alegre do Alto,tuberculose
2026-05-01,,0.0,0.0,2.082896139389848,3556909,Vista Alegre do Alto,tuberculose
2026-06-01,,0.0,0.0,2.032837191968068,3556909,Vista Alegre do Alto,tuberculose
2026-07-01,,0.0,0.0,2.1252534374663723,3556909,Vista Alegre do Alto,tuberculose
2026-08-01,,0.0,0.0,2.08323028146503,3556909,Vista Alegre do Alto,tuberculose
2026-09-01,,0.0,0.0,2.000380800789104,3556909,Vista Alegre do Alto,tuberculose
2026-10-01,,0.0,0.0,2.121394971081548,3556909,Vista Alegre do Alto,tuberculose
2026-11-01,,0.0,0.0,2.1290080570552186,3556909,Vista Alegre do Alto,tuberculose
2026-12-01,,0.0,0.0,2.247431294064123,3556909,Vista Alegre do Alto,tuberculose
2027-01-01,,0.0,0.0,1.9631482232898407,3556909,Vista Alegre do Alto,tuberculose
