ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.909282419284035,0.3044673010270878,3.4736440261225683,2.817933327697467,3505302
1999-02-01,2.0151249298083944,0.43619822245008444,3.5885770751511794,2.817933327697467,3505302
1999-03-01,0.685565467011459,0.0,2.276457471321827,2.817933327697467,3505302
1999-04-01,0.7059405769827706,0.0,2.2134956814859406,2.817933327697467,3505302
1999-05-01,2.9681398813462962,1.3623394241971771,4.576856905079145,2.817933327697467,3505302
1999-06-01,1.4513735650969894,0.0,3.0302898365426714,2.817933327697467,3505302
1999-07-01,1.5163233920139358,0.0,3.075803662318614,2.817933327697467,3505302
1999-08-01,1.0499699666135018,0.0,2.6059786816450803,2.817933327697467,3505302
1999-09-01,2.2096404879846996,0.6926443456950132,3.6775448969688096,2.817933327697467,3505302
1999-10-01,2.5725036729083612,1.1337005798036233,4.153967943404256,2.817933327697467,3505302
1999-11-01,0.3898756997067402,0.0,1.9054659485308831,2.817933327697467,3505302
1999-12-01,2.493327633713363,0.9057463269359649,4.118758980131472,2.817933327697467,3505302
2000-01-01,1.8034159589042804,0.25343098195491875,3.2627973726974333,2.817933327697467,3505302
2000-02-01,1.8944652069260655,0.28085015644688127,3.4319283807281833,2.817933327697467,3505302
2000-03-01,0.6613522454922133,0.0,2.2151947887966297,0.0,3505302
2000-04-01,0.6219028013213803,0.0,2.1990432080662026,0.0,3505302
2000-05-01,2.785430261257912,1.2276257381033642,4.312493638870816,5.635866655394934,3505302
2000-06-01,1.3994503670278045,0.0,3.0264898157184934,0.0,3505302
2000-07-01,1.4491380401136074,0.0,3.071105111336707,2.817933327697467,3505302
2000-08-01,0.9791505884043724,0.0,2.5851128841395075,0.0,3505302
2000-09-01,2.066781687319291,0.502160440432847,3.5836707982390856,5.635866655394934,3505302
2000-10-01,2.45129590481529,0.8694238545888665,3.995857367085681,2.817933327697467,3505302
2000-11-01,0.36234567378224586,0.0,2.0850993865269634,0.0,3505302
2000-12-01,2.316473719864049,0.7105317854575343,3.8075059457999485,2.817933327697467,3505302
2001-01-01,1.696108293982488,0.15341638738780158,3.3232828554206413,0.0,3505302
2001-02-01,1.804706532817165,0.22992303499107625,3.3776065603299417,5.56808374397951,3505302
2001-03-01,0.6169443173649817,0.0,2.078359166504503,0.0,3505302
2001-04-01,0.5980914054574566,0.0,2.22840794897548,0.0,3505302
2001-05-01,2.624141446188961,1.026544481615589,4.260038820835,2.784041871989755,3505302
2001-06-01,1.3056317843469758,0.0,2.772412018924935,0.0,3505302
2001-07-01,1.3551680495123746,0.0,2.819053500760201,0.0,3505302
2001-08-01,0.9223989302069381,0.0,2.4250087732398318,0.0,3505302
2001-09-01,1.945445294990478,0.34938958271626697,3.602043975647282,0.0,3505302
2001-10-01,2.2922757879391926,0.6765227190879421,3.9499687735608515,0.0,3505302
2001-11-01,0.3405128391140791,0.0,1.9360826893274312,0.0,3505302
