ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.23096928444586093,0.0,0.7297828821076761,0.0,3522208
1999-02-01,0.2647940727273926,0.0,0.7651739291351057,0.0,3522208
1999-03-01,0.32195920965678815,0.0,0.789215036933777,0.0,3522208
1999-04-01,0.30281149388239714,0.0,0.7864028332675853,0.0,3522208
1999-05-01,0.317476060781229,0.0,0.8135099284511508,0.0,3522208
1999-06-01,0.24855328125120335,0.0,0.7371657341105308,0.0,3522208
1999-07-01,0.25601546229395833,0.0,0.7376661549178145,0.0,3522208
1999-08-01,0.15480273144748377,0.0,0.6150792117710816,0.0,3522208
1999-09-01,0.22393682954882366,0.0,0.6949096388592826,0.0,3522208
1999-10-01,0.3900312373453745,0.0,0.8487480127698598,0.0,3522208
1999-11-01,0.23740046539528228,0.0,0.7381377169795929,0.0,3522208
1999-12-01,0.23659649474258715,0.0,0.70695080768155,0.0,3522208
2000-01-01,0.2275754888131148,0.0,0.701797389145804,0.0,3522208
2000-02-01,0.26168683408742327,0.0,0.7760598589091277,0.7710992019123261,3522208
2000-03-01,0.31606239940004466,0.0,0.8096112390033624,0.7710992019123261,3522208
2000-04-01,0.2980800163626993,0.0,0.7768336206771973,0.0,3522208
2000-05-01,0.3141701428098676,0.0,0.8093115070638277,0.0,3522208
2000-06-01,0.2466551385498091,0.0,0.6816959962129489,0.0,3522208
2000-07-01,0.25429817647685715,0.0,0.7712447403558494,0.0,3522208
2000-08-01,0.1519776415476162,0.0,0.6307864915038787,0.0,3522208
2000-09-01,0.21580407706055385,0.0,0.671454373533355,0.0,3522208
2000-10-01,0.384091942824292,0.0,0.8640414348506322,0.0,3522208
2000-11-01,0.23793957648190353,0.0,0.732550969781034,0.0,3522208
2000-12-01,0.2354932996193865,0.0,0.721085450603602,0.0,3522208
2001-01-01,0.22538089957375704,0.0,0.6980512564668573,0.7434999516725032,3522208
2001-02-01,0.2567630507295185,0.0,0.7492288991093295,0.7434999516725032,3522208
2001-03-01,0.3122480019543662,0.0,0.8048739748902102,0.7434999516725032,3522208
2001-04-01,0.29420400367069854,0.0,0.7705835102646474,0.7434999516725032,3522208
2001-05-01,0.3095453813696441,0.0,0.7842284505759837,0.0,3522208
2001-06-01,0.242757413058723,0.0,0.6987451059118099,0.7434999516725032,3522208
2001-07-01,0.25019352670806777,0.0,0.7078354179695238,1.486999903345006,3522208
2001-08-01,0.15003135132775988,0.0,0.6477600862862252,0.7434999516725032,3522208
