ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525003,tuberculose,3.267724683303016,2.8317366526416277,1.9734580888588,3.6984665814322706
1999-02-01,3525003,tuberculose,3.267724683303016,2.965489876960096,2.062387018203779,3.9017919242096872
1999-03-01,3525003,tuberculose,3.267724683303016,2.897981574405752,1.9873225109717434,3.7454619886793554
1999-04-01,3525003,tuberculose,3.267724683303016,1.5842135237628197,0.6691423198698142,2.5056671699712973
1999-05-01,3525003,tuberculose,3.267724683303016,2.4808877626979466,1.604833826734967,3.323591890528329
1999-06-01,3525003,tuberculose,3.267724683303016,3.075657786674111,2.167305322492288,3.8918700533833137
1999-07-01,3525003,tuberculose,3.267724683303016,3.1211501080651938,2.2298222326062604,3.994559916796882
1999-08-01,3525003,tuberculose,3.267724683303016,3.575204210462061,2.6600104705798935,4.529743245810052
1999-09-01,3525003,tuberculose,3.267724683303016,3.6164695024569196,2.6567617007255553,4.47544877249829
1999-10-01,3525003,tuberculose,3.267724683303016,3.446715399053093,2.5956844500562477,4.292073243254175
1999-11-01,3525003,tuberculose,3.267724683303016,3.257269477429894,2.372601497636769,4.1371289199893795
1999-12-01,3525003,tuberculose,3.267724683303016,4.215462637049654,3.262412117982641,5.045410834619566
2000-01-01,3525003,tuberculose,3.267724683303016,2.7730084403456137,1.9141259114606277,3.632043039271753
2000-02-01,3525003,tuberculose,4.356966244404021,3.122050376434308,2.2250677936880425,3.9738591864519255
2000-03-01,3525003,tuberculose,3.267724683303016,2.924795933612646,2.019106886264966,3.857447394643917
2000-04-01,3525003,tuberculose,2.178483122202011,2.843301975415791,1.9982814384208112,3.6881063648368597
2000-05-01,3525003,tuberculose,2.178483122202011,2.566121139514901,1.672618426626111,3.504332361276642
2000-06-01,3525003,tuberculose,2.178483122202011,2.851773607548169,1.9605809801634264,3.757732816886198
2000-07-01,3525003,tuberculose,2.178483122202011,2.5332928678712565,1.5913060727086559,3.5049123906475503
2000-08-01,3525003,tuberculose,2.178483122202011,3.988073923161586,3.109954636194308,4.859629485135165
2000-09-01,3525003,tuberculose,2.178483122202011,4.50092608956187,3.639356885238302,5.370595364883138
2000-10-01,3525003,tuberculose,3.267724683303016,4.262170469388178,3.326355367917039,5.143971657507357
2000-11-01,3525003,tuberculose,4.356966244404021,4.456684926716045,3.594892261632451,5.304937576635105
2000-12-01,3525003,tuberculose,3.267724683303016,4.815647563058404,3.9108296716004407,5.707873677938025
2001-01-01,3525003,tuberculose,4.19793251823477,3.921303858478679,3.0451022484105197,4.78664638291897
2001-02-01,3525003,tuberculose,3.148449388676077,3.8732690681746487,3.0101196605075997,4.760534800863516
2001-03-01,3525003,tuberculose,3.148449388676077,3.8694049364325322,3.049582727822887,4.808553505439023
2001-04-01,3525003,tuberculose,2.098966259117385,3.6059176667719375,2.7545842652933747,4.406797039752183
2001-05-01,3525003,tuberculose,3.148449388676077,2.8310026165133366,1.9274012182917604,3.724428044956811
2001-06-01,3525003,tuberculose,4.19793251823477,3.16625240968682,2.2761791544253587,4.083799231969113
2001-07-01,3525003,tuberculose,2.098966259117385,3.0640820437203398,2.176111943439855,3.971294631065587
2001-08-01,3525003,tuberculose,9.44534816602823,5.627958787019446,4.705680968182159,6.455877514885531
2001-09-01,3525003,tuberculose,7.346381906910846,4.958173595502573,4.06683654584059,5.823825380270772
2001-10-01,3525003,tuberculose,7.346381906910846,4.698746437035628,3.808166802931815,5.604751260513625
2001-11-01,3525003,tuberculose,5.247415647793462,4.33363542352126,3.4360740855592273,5.174229617378865
2001-12-01,3525003,tuberculose,6.296898777352155,4.760819355359557,3.863088491620832,5.641223470596538
2002-01-01,3525003,tuberculose,1.021116693215701,3.3258326398077163,2.4075257722980403,4.217320838623368
2002-02-01,3525003,tuberculose,2.042233386431402,3.7646085757302945,2.874633471569914,4.661603160902598
2002-03-01,3525003,tuberculose,2.042233386431402,3.7492437928110105,2.851310663179393,4.638140090146103
2002-04-01,3525003,tuberculose,3.063350079647102,3.678523128297948,2.7658339663790352,4.558096232927546
2002-05-01,3525003,tuberculose,2.042233386431402,3.472775098699202,2.631707912390472,4.371378738680305
2002-06-01,3525003,tuberculose,5.105583466078503,4.294748595454238,3.44923612400311,5.286918005233724
2002-07-01,3525003,tuberculose,5.105583466078503,3.326504960276552,2.4318657446531113,4.239946779276356
2002-08-01,3525003,tuberculose,5.105583466078503,5.44194207174894,4.540513809579047,6.315595681985528
2002-09-01,3525003,tuberculose,4.084466772862803,3.6984388029127153,2.8034335060017774,4.598569680478066
2002-10-01,3525003,tuberculose,3.063350079647102,3.9401793849515063,3.0818248327023814,4.780889007009534
2002-11-01,3525003,tuberculose,3.063350079647102,3.1604092057365434,2.2334543232187762,4.05824806858181
2002-12-01,3525003,tuberculose,7.147816852509905,4.175573544586298,3.225598143680575,5.04489293815215
2003-01-01,3525003,tuberculose,3.969238402381543,2.6519491926457404,1.8320406528621866,3.544774485248676
2003-02-01,3525003,tuberculose,4.961548002976929,3.2113343294629604,2.277878164286915,4.006125192679193
2003-03-01,3525003,tuberculose,3.969238402381543,2.4981545789713935,1.5435165333368512,3.4199766799364335
2003-04-01,3525003,tuberculose,1.984619201190772,1.8409885479473862,0.9359697452311584,2.6915612942060396
2003-05-01,3525003,tuberculose,1.984619201190772,1.7987283030592882,0.9135299599708414,2.6706861722823154
2003-06-01,3525003,tuberculose,1.984619201190772,2.680004401074679,1.7663126491599868,3.473838516921315
2003-07-01,3525003,tuberculose,1.984619201190772,2.127473148810145,1.187690911264788,3.0348895240122484
2003-08-01,3525003,tuberculose,1.984619201190772,2.3999215924219435,1.4857972978407294,3.207158187371215
2003-09-01,3525003,tuberculose,2.976928801786157,2.5571212231290494,1.6313817123423797,3.411954051768075
2003-10-01,3525003,tuberculose,0.9923096005953858,2.044997775930562,1.2137420252156748,2.954378745515134
2003-11-01,3525003,tuberculose,0.9923096005953858,1.6447417201221441,0.7622760236259951,2.5404071447181247
2003-12-01,3525003,tuberculose,0.9923096005953858,2.4902029466363396,1.579935360036904,3.440997075811281
2004-01-01,3525003,tuberculose,0.9368383579097262,1.3412765521536734,0.44234537952822434,2.2014831391624035
2004-02-01,3525003,tuberculose,0.9368383579097262,1.2506587172214998,0.415531908476946,2.098773511792369
2004-03-01,3525003,tuberculose,0.9368383579097262,1.1107414016875765,0.25157528239375,1.9922736152403298
2004-04-01,3525003,tuberculose,0.9368383579097262,0.9224396752022236,0.06487126503665255,1.8255585122788442
2004-05-01,3525003,tuberculose,0.0,0.7641539544107051,0.0,1.6785873615183924
2004-06-01,3525003,tuberculose,0.0,1.0269829108187922,0.08064289475184633,1.8961945832487368
2004-07-01,3525003,tuberculose,0.0,0.9186172150487879,0.027373686027554585,1.7955960384498983
2004-08-01,3525003,tuberculose,0.0,1.277102320143238,0.4227340617708169,2.162501225287445
2004-09-01,3525003,tuberculose,0.9368383579097262,1.5688754472132962,0.7010328629490625,2.4086350458490355
2004-10-01,3525003,tuberculose,0.9368383579097262,0.924196222111093,0.033941336109504276,1.7950503218360707
2004-11-01,3525003,tuberculose,0.0,0.8276879166610119,0.0,1.7524987970384605
2004-12-01,3525003,tuberculose,0.0,1.099062158031365,0.23627246936087604,2.0131573369887694
2005-01-01,3525003,tuberculose,0.908719160343496,0.5091637936407475,0.0,1.3777879628429632
2005-02-01,3525003,tuberculose,0.0,0.5601067848912529,0.0,1.4398373409297043
2005-03-01,3525003,tuberculose,0.908719160343496,0.448422615001226,0.0,1.3391526309991972
2005-04-01,3525003,tuberculose,1.817438320686992,0.26695431677453046,0.0,1.1513484591141825
2005-05-01,3525003,tuberculose,1.817438320686992,0.41209782435935394,0.0,1.2320681591900104
2005-06-01,3525003,tuberculose,0.908719160343496,0.6359896423035223,0.0,1.5062901414150323
2005-07-01,3525003,tuberculose,0.908719160343496,0.2734850615902019,0.0,1.1599928099825756
2005-08-01,3525003,tuberculose,0.908719160343496,0.717550847532285,0.0,1.6187049866042205
2005-09-01,3525003,tuberculose,0.908719160343496,0.7648617352440156,0.0,1.6087870675101938
2005-10-01,3525003,tuberculose,0.908719160343496,0.5033812561061202,0.0,1.252212706065776
2005-11-01,3525003,tuberculose,0.908719160343496,0.3443328199412022,0.0,1.1983011358549471
2005-12-01,3525003,tuberculose,0.0,0.46345577700491525,0.0,1.2842083711965966
2006-01-01,3525003,tuberculose,0.0,0.18234249336724345,0.0,1.0769457965183082
2006-02-01,3525003,tuberculose,0.0,0.19647266354477166,0.0,1.0422822249641488
2006-03-01,3525003,tuberculose,0.0,0.07581586750081272,0.0,0.9656982160140912
2006-04-01,3525003,tuberculose,0.0,0.012995584019174238,0.0,0.9438226578960736
2006-05-01,3525003,tuberculose,0.0,0.017205518251803328,0.0,0.9108386642240349
2006-06-01,3525003,tuberculose,0.0,0.07946755404868018,0.0,0.9733908136208855
