ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3181429626628804e-09,0.0,3545001
1999-02-01,0.0,0.0,1.167483939540549e-09,0.0,3545001
1999-03-01,0.0,0.0,1.233957714007832e-09,0.0,3545001
1999-04-01,0.0,0.0,1.2994155287999795e-09,0.0,3545001
1999-05-01,0.0,0.0,1.3633706926879596e-09,0.0,3545001
1999-06-01,0.0,0.0,1.1296824940854358e-09,0.0,3545001
1999-07-01,0.0,0.0,1.2804913510648662e-09,0.0,3545001
1999-08-01,0.0,0.0,1.391429438360587e-09,0.0,3545001
1999-09-01,0.0,0.0,1.3264950327268153e-09,0.0,3545001
1999-10-01,0.0,0.0,1.2059630816650907e-09,0.0,3545001
1999-11-01,0.0,0.0,1.3371114383131088e-09,0.0,3545001
1999-12-01,0.0,0.0,1.2099079231874822e-09,0.0,3545001
2000-01-01,0.0,0.0,1.26338017871089e-09,0.0,3545001
2000-02-01,0.0,0.0,1.231609563741291e-09,0.0,3545001
2000-03-01,0.0,0.0,1.2980169082097923e-09,0.0,3545001
2000-04-01,0.0,0.0,1.2424794701940646e-09,0.0,3545001
2000-05-01,0.0,0.0,1.2654898438854483e-09,0.0,3545001
2000-06-01,0.0,0.0,1.200948504108e-09,0.0,3545001
2000-07-01,0.0,0.0,1.3386758879565819e-09,0.0,3545001
2000-08-01,0.0,0.0,1.2708922069569689e-09,0.0,3545001
2000-09-01,0.0,0.0,1.2934642133917459e-09,0.0,3545001
2000-10-01,0.0,0.0,1.3709165347546043e-09,0.0,3545001
2000-11-01,0.0,0.0,1.2441913358172181e-09,0.0,3545001
2000-12-01,0.0,0.0,1.2623070354010741e-09,0.0,3545001
2001-01-01,0.0,0.0,1.3048123005068041e-09,0.0,3545001
2001-02-01,0.0,0.0,1.2907271978387116e-09,0.0,3545001
2001-03-01,0.0,0.0,1.159546285287272e-09,0.0,3545001
2001-04-01,0.0,0.0,1.2985889252527744e-09,0.0,3545001
2001-05-01,0.0,0.0,1.3506861885209928e-09,0.0,3545001
2001-06-01,0.0,0.0,1.3821230511489712e-09,0.0,3545001
2001-07-01,0.0,0.0,1.3299926591225025e-09,0.0,3545001
2001-08-01,0.0,0.0,1.3566778071931012e-09,0.0,3545001
2001-09-01,0.0,0.0,1.2258346190773214e-09,0.0,3545001
2001-10-01,0.0,0.0,1.2708347006565203e-09,0.0,3545001
2001-11-01,0.0,0.0,1.3074619187686614e-09,0.0,3545001
2001-12-01,0.0,0.0,1.2745993892013258e-09,0.0,3545001
2002-01-01,0.0,0.0,1.2360956575953558e-09,0.0,3545001
2002-02-01,0.0,0.0,1.2075052841699686e-09,0.0,3545001
2002-03-01,0.0,0.0,1.2688061740555125e-09,0.0,3545001
2002-04-01,0.0,0.0,1.2422315969010274e-09,0.0,3545001
2002-05-01,0.0,0.0,1.2473022121392027e-09,0.0,3545001
2002-06-01,0.0,0.0,1.2706360170922632e-09,0.0,3545001
2002-07-01,0.0,0.0,1.2165978906428439e-09,0.0,3545001
2002-08-01,0.0,0.0,1.2206704375358234e-09,0.0,3545001
2002-09-01,0.0,0.0,1.1934118877967183e-09,0.0,3545001
2002-10-01,0.0,0.0,1.2145642520142939e-09,0.0,3545001
2002-11-01,0.0,0.0,1.3062551707511815e-09,0.0,3545001
2002-12-01,0.0,0.0,1.3957508706138464e-09,0.0,3545001
2003-01-01,0.0,0.0,1.279240787848585e-09,0.0,3545001
2003-02-01,0.0,0.0,1.327436947673457e-09,0.0,3545001
2003-03-01,0.0,0.0,1.25483116323138e-09,0.0,3545001
2003-04-01,0.0,0.0,1.2948470554478597e-09,0.0,3545001
2003-05-01,0.0,0.0,1.33980972212994e-09,0.0,3545001
2003-06-01,0.0,0.0,1.2815706736948694e-09,0.0,3545001
2003-07-01,0.0,0.0,1.2927523872253546e-09,0.0,3545001
2003-08-01,0.0,0.0,1.2107815389216756e-09,0.0,3545001
2003-09-01,0.0,0.0,1.2047332928206588e-09,0.0,3545001
2003-10-01,0.0,0.0,1.273042581944744e-09,0.0,3545001
2003-11-01,0.0,0.0,1.3600056861411476e-09,0.0,3545001
2003-12-01,0.0,0.0,1.2873988617279807e-09,0.0,3545001
2004-01-01,0.0,0.0,1.2964755435094211e-09,0.0,3545001
2004-02-01,0.0,0.0,1.1678490604044425e-09,0.0,3545001
2004-03-01,0.0,0.0,1.2471651787819666e-09,0.0,3545001
2004-04-01,0.0,0.0,1.246919230274236e-09,0.0,3545001
2004-05-01,0.0,0.0,1.2330907071366512e-09,0.0,3545001
2004-06-01,0.0,0.0,1.2874673907463147e-09,0.0,3545001
2004-07-01,0.0,0.0,1.2964019951048227e-09,0.0,3545001
2004-08-01,0.0,0.0,1.2149137048068266e-09,0.0,3545001
2004-09-01,0.0,0.0,1.2925904840423217e-09,0.0,3545001
2004-10-01,0.0,0.0,1.2523286105542772e-09,0.0,3545001
2004-11-01,0.0,0.0,1.2958622473195733e-09,0.0,3545001
2004-12-01,0.0,0.0,1.3076774313418692e-09,0.0,3545001
2005-01-01,0.0,0.0,1.1923529258243356e-09,0.0,3545001
2005-02-01,0.0,0.0,1.2441563822239193e-09,0.0,3545001
2005-03-01,0.0,0.0,1.267206950203927e-09,0.0,3545001
2005-04-01,0.0,0.0,1.342570762371838e-09,0.0,3545001
2005-05-01,0.0,0.0,1.1815186085337937e-09,0.0,3545001
2005-06-01,0.0,0.0,1.286119350335561e-09,0.0,3545001
2005-07-01,0.0,0.0,1.253138106276796e-09,0.0,3545001
2005-08-01,0.0,0.0,1.262798418247846e-09,0.0,3545001
2005-09-01,0.0,0.0,1.2811705162683147e-09,0.0,3545001
2005-10-01,0.0,0.0,1.3097092195885755e-09,0.0,3545001
2005-11-01,0.0,0.0,1.2318493765355165e-09,0.0,3545001
2005-12-01,0.0,0.0,1.2972884762035576e-09,0.0,3545001
2006-01-01,0.0,0.0,1.2496857414738856e-09,0.0,3545001
2006-02-01,0.0,0.0,1.2945291859986933e-09,0.0,3545001
2006-03-01,0.0,0.0,1.238485655297394e-09,0.0,3545001
2006-04-01,0.0,0.0,1.3318742505823848e-09,0.0,3545001
2006-05-01,0.0,0.0,1.2582340483332598e-09,0.0,3545001
2006-06-01,0.0,0.0,1.3275769066485528e-09,0.0,3545001
2006-07-01,0.0,0.0,1.3108779361540662e-09,0.0,3545001
2006-08-01,0.0,0.0,1.3333128760234533e-09,0.0,3545001
2006-09-01,0.0,0.0,1.2469844340570831e-09,0.0,3545001
2006-10-01,0.0,0.0,1.3140650215901054e-09,0.0,3545001
2006-11-01,0.0,0.0,1.3135108250239624e-09,0.0,3545001
2006-12-01,0.0,0.0,1.203614934623115e-09,0.0,3545001
2007-01-01,0.0,0.0,1.2876553458953375e-09,0.0,3545001
2007-02-01,0.0,0.0,1.3180672382730798e-09,0.0,3545001
2007-03-01,0.0,0.0,1.2503541583416012e-09,0.0,3545001
2007-04-01,0.0,0.0,1.2952451361668598e-09,0.0,3545001
2007-05-01,0.0,0.0,1.2391193700879316e-09,0.0,3545001
2007-06-01,0.0,0.0,1.2296128983031895e-09,0.0,3545001
2007-07-01,0.0,0.0,1.373934939077844e-09,0.0,3545001
2007-08-01,0.0,0.0,1.2443578107385079e-09,0.0,3545001
2007-09-01,0.0,0.0,1.2652207912536248e-09,0.0,3545001
2007-10-01,0.0,0.0,1.2013026451505955e-09,0.0,3545001
2007-11-01,0.0,0.0,1.251741814385404e-09,0.0,3545001
2007-12-01,0.0,0.0,1.2977676287487369e-09,0.0,3545001
2008-01-01,0.0,0.0,1.221157038659206e-09,0.0,3545001
2008-02-01,0.0,0.0,1.3167239116624352e-09,0.0,3545001
2008-03-01,0.0,0.0,1.3867902907967567e-09,0.0,3545001
2008-04-01,0.0,0.0,1.2696655288610312e-09,0.0,3545001
2008-05-01,0.0,0.0,1.3211852221176184e-09,0.0,3545001
2008-06-01,0.0,0.0,1.3652877981932989e-09,0.0,3545001
2008-07-01,0.0,0.0,1.3350928628373597e-09,0.0,3545001
2008-08-01,0.0,0.0,1.2007822400501585e-09,0.0,3545001
2008-09-01,0.0,0.0,1.1701623102458273e-09,0.0,3545001
2008-10-01,0.0,0.0,1.2885653650126817e-09,0.0,3545001
2008-11-01,0.0,0.0,1.2572733328332356e-09,0.0,3545001
2008-12-01,0.0,0.0,1.2435204276761729e-09,0.0,3545001
2009-01-01,0.0,0.0,1.2069946774768075e-09,0.0,3545001
2009-02-01,0.0,0.0,1.2785933860911235e-09,0.0,3545001
2009-03-01,0.0,0.0,1.3695890371893225e-09,0.0,3545001
2009-04-01,0.0,0.0,1.2401101734293596e-09,0.0,3545001
2009-05-01,0.0,0.0,1.2094759082220921e-09,0.0,3545001
2009-06-01,0.0,0.0,1.2752858007062025e-09,0.0,3545001
2009-07-01,0.0,0.0,1.2588117218638544e-09,0.0,3545001
2009-08-01,0.0,0.0,1.2549300983068378e-09,0.0,3545001
2009-09-01,0.0,0.0,1.2930772012092187e-09,0.0,3545001
2009-10-01,0.0,0.0,1.2707671696804899e-09,0.0,3545001
2009-11-01,0.0,0.0,1.3086357868083863e-09,0.0,3545001
2009-12-01,0.0,0.0,1.2216275551170266e-09,0.0,3545001
2010-01-01,0.0,0.0,1.2886835221021915e-09,0.0,3545001
2010-02-01,0.0,0.0,1.3434134971416796e-09,0.0,3545001
2010-03-01,0.0,0.0,1.2490885860096582e-09,0.0,3545001
2010-04-01,0.0,0.0,1.212126682774305e-09,0.0,3545001
2010-05-01,0.0,0.0,1.1931865831471168e-09,0.0,3545001
2010-06-01,0.0,0.0,1.2940837209575242e-09,0.0,3545001
2010-07-01,0.0,0.0,1.2830693261784997e-09,0.0,3545001
2010-08-01,0.0,0.0,1.3410988419161675e-09,0.0,3545001
2010-09-01,0.0,0.0,1.2698126736644298e-09,0.0,3545001
2010-10-01,0.0,0.0,1.281291287541675e-09,0.0,3545001
2010-11-01,0.0,0.0,1.4003325419721897e-09,0.0,3545001
2010-12-01,0.0,0.0,1.2448411521684577e-09,0.0,3545001
2011-01-01,0.0,0.0,1.2706761307267596e-09,0.0,3545001
2011-02-01,0.0,0.0,1.3170912680514962e-09,0.0,3545001
2011-03-01,0.0,0.0,1.3814197714708415e-09,0.0,3545001
2011-04-01,0.0,0.0,1.2108366986331588e-09,0.0,3545001
2011-05-01,0.0,0.0,1.1918846694607843e-09,0.0,3545001
2011-06-01,0.0,0.0,1.2981564860379662e-09,0.0,3545001
2011-07-01,0.0,0.0,1.3963477135409714e-09,0.0,3545001
2011-08-01,0.0,0.0,1.2967968681394144e-09,0.0,3545001
2011-09-01,0.0,0.0,1.2693640151396672e-09,0.0,3545001
2011-10-01,0.0,0.0,1.2860304167128357e-09,0.0,3545001
2011-11-01,0.0,0.0,1.3142135607481188e-09,0.0,3545001
2011-12-01,0.0,0.0,1.332543681942304e-09,0.0,3545001
2012-01-01,0.0,0.0,1.2366812735952766e-09,0.0,3545001
2012-02-01,0.0,0.0,1.2381910286740746e-09,0.0,3545001
2012-03-01,0.0,0.0,1.3897901644490469e-09,0.0,3545001
2012-04-01,0.0,0.0,1.2723169803446971e-09,0.0,3545001
2012-05-01,0.0,0.0,1.2530488821362848e-09,0.0,3545001
2012-06-01,0.0,0.0,1.3818849474484542e-09,0.0,3545001
2012-07-01,0.0,0.0,1.302549882433503e-09,0.0,3545001
2012-08-01,0.0,0.0,1.2710517997298304e-09,0.0,3545001
2012-09-01,0.0,0.0,1.2437538787527856e-09,0.0,3545001
2012-10-01,0.0,0.0,1.3581437522155619e-09,0.0,3545001
2012-11-01,0.0,0.0,1.3210638037481538e-09,0.0,3545001
2012-12-01,0.0,0.0,1.299179483082372e-09,0.0,3545001
2013-01-01,0.0,0.0,1.2719682149601817e-09,0.0,3545001
2013-02-01,0.0,0.0,1.2805747912388445e-09,0.0,3545001
2013-03-01,0.0,0.0,1.3040157171899225e-09,0.0,3545001
2013-04-01,0.0,0.0,1.2083730717201596e-09,0.0,3545001
2013-05-01,0.0,0.0,1.2946000876440904e-09,0.0,3545001
2013-06-01,0.0,0.0,1.2956136269067346e-09,0.0,3545001
2013-07-01,0.0,0.0,1.283234485525947e-09,0.0,3545001
2013-08-01,0.0,0.0,1.2387923120294553e-09,0.0,3545001
2013-09-01,0.0,0.0,1.2452209501292884e-09,0.0,3545001
2013-10-01,0.0,0.0,1.2719433252022573e-09,0.0,3545001
2013-11-01,0.0,0.0,1.3966191748321938e-09,0.0,3545001
2013-12-01,0.0,0.0,1.386957383535561e-09,0.0,3545001
2014-01-01,0.0,0.0,1.234266656837549e-09,0.0,3545001
2014-02-01,0.0,0.0,1.2964657952229925e-09,0.0,3545001
2014-03-01,0.0,0.0,1.2303964456984566e-09,0.0,3545001
2014-04-01,0.0,0.0,1.2951365745065697e-09,0.0,3545001
2014-05-01,0.0,0.0,1.225572609500464e-09,0.0,3545001
2014-06-01,0.0,0.0,1.3435260919473022e-09,0.0,3545001
2014-07-01,0.0,0.0,1.1872864594946178e-09,0.0,3545001
2014-08-01,0.0,0.0,1.2412437352780606e-09,0.0,3545001
2014-09-01,0.0,0.0,1.3205313173559931e-09,0.0,3545001
