ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.025595456886443713,0.0,0.8214270604894843,3541000,Praia Grande,hiv_aids
2024-02-01,,0.026210558530416584,0.0,0.8493652438467851,3541000,Praia Grande,hiv_aids
2024-03-01,,0.03243734299519822,0.0,0.8638093630307462,3541000,Praia Grande,hiv_aids
2024-04-01,,0.004079579493939103,0.0,0.7448836895738937,3541000,Praia Grande,hiv_aids
2024-05-01,,0.0,0.0,0.7446024743715977,3541000,Praia Grande,hiv_aids
2024-06-01,,0.0,0.0,0.7395676722803491,3541000,Praia Grande,hiv_aids
2024-07-01,,0.0,0.0,0.7791076203258339,3541000,Praia Grande,hiv_aids
2024-08-01,,0.0,0.0,0.8530273916314332,3541000,Praia Grande,hiv_aids
2024-09-01,,0.0,0.0,0.7788731066625111,3541000,Praia Grande,hiv_aids
2024-10-01,,0.00952882022521101,0.0,0.8636157009377015,3541000,Praia Grande,hiv_aids
2024-11-01,,0.0030414055503157683,0.0,0.8303758380249147,3541000,Praia Grande,hiv_aids
2024-12-01,,0.007641562188995286,0.0,0.80359264763005,3541000,Praia Grande,hiv_aids
2025-01-01,,0.003456196582428932,0.0,0.8647735329562377,3541000,Praia Grande,hiv_aids
2025-02-01,,0.00273620671449343,0.0,0.8652365492831311,3541000,Praia Grande,hiv_aids
2025-03-01,,0.001749285247152107,0.0,0.7679640837159012,3541000,Praia Grande,hiv_aids
2025-04-01,,0.0,0.0,0.7709102561933371,3541000,Praia Grande,hiv_aids
2025-05-01,,0.0011021293613293025,0.0,0.8283943993736359,3541000,Praia Grande,hiv_aids
2025-06-01,,0.0043118629572861085,0.0,0.8401386060043968,3541000,Praia Grande,hiv_aids
2025-07-01,,0.004116032890751803,0.0,0.785026009728024,3541000,Praia Grande,hiv_aids
2025-08-01,,0.002301924453066429,0.0,0.7873358457218849,3541000,Praia Grande,hiv_aids
2025-09-01,,0.005510103948700333,0.0,0.7952599039360664,3541000,Praia Grande,hiv_aids
2025-10-01,,0.0,0.0,0.7694135292184751,3541000,Praia Grande,hiv_aids
2025-11-01,,0.0,0.0,0.8370024494202701,3541000,Praia Grande,hiv_aids
2025-12-01,,0.0,0.0,0.8237915625174429,3541000,Praia Grande,hiv_aids
2026-01-01,,0.0,0.0,0.8234699456395508,3541000,Praia Grande,hiv_aids
2026-02-01,,0.0,0.0,0.74859407451431,3541000,Praia Grande,hiv_aids
2026-03-01,,0.0,0.0,0.7591918131403755,3541000,Praia Grande,hiv_aids
2026-04-01,,0.0007141719411382705,0.0,0.7702629440437662,3541000,Praia Grande,hiv_aids
2026-05-01,,0.016508353601454015,0.0,0.8602197575597373,3541000,Praia Grande,hiv_aids
2026-06-01,,0.032131505249644206,0.0,0.8874522017150983,3541000,Praia Grande,hiv_aids
2026-07-01,,0.02486547111368405,0.0,0.8536942045501118,3541000,Praia Grande,hiv_aids
2026-08-01,,0.014487211007337297,0.0,0.8303234619580705,3541000,Praia Grande,hiv_aids
2026-09-01,,0.021528183564100745,0.0,0.774305748221726,3541000,Praia Grande,hiv_aids
2026-10-01,,0.0,0.0,0.800426072614476,3541000,Praia Grande,hiv_aids
2026-11-01,,0.0,0.0,0.829529329127023,3541000,Praia Grande,hiv_aids
2026-12-01,,0.0,0.0,0.7917536739824301,3541000,Praia Grande,hiv_aids
2027-01-01,,0.0,0.0,0.7407379954827662,3541000,Praia Grande,hiv_aids
2027-02-01,,0.0,0.0,0.7861442344101559,3541000,Praia Grande,hiv_aids
2027-03-01,,0.0,0.0,0.7852836195888969,3541000,Praia Grande,hiv_aids
2027-04-01,,0.006287176814833628,0.0,0.8068518562893052,3541000,Praia Grande,hiv_aids
2027-05-01,,0.03982211715255283,0.0,0.8474157862342587,3541000,Praia Grande,hiv_aids
2027-06-01,,0.06745449048991674,0.0,0.8670117301951599,3541000,Praia Grande,hiv_aids
2027-07-01,,0.05397934041175739,0.0,0.8888129129039604,3541000,Praia Grande,hiv_aids
2027-08-01,,0.034733135949269495,0.0,0.8645530487461468,3541000,Praia Grande,hiv_aids
2027-09-01,,0.04180568163880402,0.0,0.8229417971332254,3541000,Praia Grande,hiv_aids
2027-10-01,,0.0,0.0,0.8609380143114491,3541000,Praia Grande,hiv_aids
2027-11-01,,0.008717005118096905,0.0,0.8006630242276084,3541000,Praia Grande,hiv_aids
2027-12-01,,0.0,0.0,0.7735848385974308,3541000,Praia Grande,hiv_aids
2028-01-01,,0.0,0.0,0.7725264198401842,3541000,Praia Grande,hiv_aids
2028-02-01,,0.0,0.0,0.8198369240193795,3541000,Praia Grande,hiv_aids
2028-03-01,,0.0,0.0,0.695257296076736,3541000,Praia Grande,hiv_aids
2028-04-01,,0.029955131283997183,0.0,0.7140215866406633,3541000,Praia Grande,hiv_aids
2028-05-01,,0.06558098507880131,0.0,0.8489049260118675,3541000,Praia Grande,hiv_aids
2028-06-01,,0.10686422728489421,0.0,0.8950959209290997,3541000,Praia Grande,hiv_aids
2028-07-01,,0.08190408069271611,0.0,0.9235598707260797,3541000,Praia Grande,hiv_aids
2028-08-01,,0.05391802823211479,0.0,0.8465208279277625,3541000,Praia Grande,hiv_aids
2028-09-01,,0.08214634515009196,0.0,0.9242986262552865,3541000,Praia Grande,hiv_aids
2028-10-01,,0.0,0.0,0.765303295871492,3541000,Praia Grande,hiv_aids
