date,y_true,y_pred
2000-02-01,16.061676839062,15.277977
2000-03-01,0.0,0.100201555
2000-04-01,16.061676839062,14.122718
2000-05-01,16.061676839062,13.320349
2000-06-01,0.0,-0.043864973
2000-07-01,0.0,-0.031182902
2000-08-01,0.0,-0.031182902
2000-09-01,0.0,0.04616278
2000-10-01,0.0,0.17995061
2000-11-01,0.0,-0.022329625
2000-12-01,0.0,-0.09312163
2001-01-01,0.0,0.15045503
2001-02-01,0.0,0.18287578
2001-03-01,0.0,0.2687305
2001-04-01,0.0,0.3023855
2001-05-01,0.0,-0.091371536
2001-06-01,0.0,0.011269477
2001-07-01,0.0,-0.019137768
2001-08-01,0.0,-0.042362448
2001-09-01,0.0,-0.042362448
2001-10-01,0.0,0.3003958
2001-11-01,0.0,-0.032123655
2001-12-01,0.0,-0.032123655
2002-01-01,0.0,-0.032123655
2002-02-01,0.0,-0.008493447
2002-03-01,0.0,0.309567
2002-04-01,0.0,-0.028827969
2002-05-01,0.0,0.48731223
2002-06-01,0.0,0.031538755
2002-07-01,0.0,-0.00795822
2002-08-01,0.0,-0.00795822
2002-09-01,0.0,0.01795513
2002-10-01,0.0,-0.041597947
2002-11-01,0.0,-0.011150076
2002-12-01,0.0,-0.020944107
2003-01-01,0.0,-0.045103192
2003-02-01,0.0,-0.06901469
2003-03-01,0.0,0.003044018
2003-04-01,0.0,0.07585956
2003-05-01,0.0,-0.039539605
2003-06-01,0.0,-0.043864973
2003-07-01,0.0,-0.008835273
2003-08-01,0.0,-0.031182902
2003-09-01,0.0,-0.031182902
2003-10-01,0.0,-0.054016493
2003-11-01,0.0,-0.03477776
2003-12-01,0.0,0.19526137
2004-01-01,0.0,0.32340568
2004-02-01,0.0,0.572864
2004-03-01,14.00756408460569,8.526905
2004-04-01,0.0,0.35334766
2004-05-01,0.0,0.34349895
2004-06-01,0.0,0.13371798
2004-07-01,0.0,0.012376471
2004-08-01,0.0,-0.017657073
2004-09-01,0.0,-0.012023971
2004-10-01,0.0,-0.0049097817
2004-11-01,0.0,0.053146
2004-12-01,0.0,0.061194673
2005-01-01,0.0,0.001588706
2005-02-01,0.0,0.009871098
2005-03-01,0.0,0.014687226
2005-04-01,0.0,-0.018568493
2005-05-01,0.0,0.07425285
2005-06-01,0.0,-0.015221632
2005-07-01,0.0,0.017832724
2005-08-01,0.0,0.079341784
2005-09-01,0.0,0.067087
2005-10-01,0.0,-0.03246418
2005-11-01,0.0,-0.07334899
2005-12-01,0.0,-0.023297941
2006-01-01,0.0,-0.02347053
2006-02-01,0.0,0.09245388
2006-03-01,0.0,-0.011281057
2006-04-01,0.0,-0.015825441
2006-05-01,0.0,0.16461688
2006-06-01,0.0,-0.03997225
2006-07-01,0.0,0.0031072814
2006-08-01,0.0,-0.0018028422
2006-09-01,0.0,-0.010428577
2006-10-01,0.0,0.19188738
2006-11-01,0.0,0.0035653133
2006-12-01,0.0,0.000598305
2007-01-01,0.0,0.1556635
2007-02-01,0.0,0.025097236
2007-03-01,0.0,0.03055459
2007-04-01,0.0,0.019118404
2007-05-01,0.0,-0.03306181
2007-06-01,0.0,0.012508428
2007-07-01,0.0,0.021870723
2007-08-01,0.0,-0.036431726
2007-09-01,0.0,-0.029656509
2007-10-01,0.0,-0.025270814
2007-11-01,0.0,-0.022463148
2007-12-01,0.0,-0.024813501
2008-01-01,0.0,-0.027255358
2008-02-01,0.0,-0.0549315
2008-03-01,0.0,-0.0045826794
2008-04-01,0.0,0.05767552
2008-05-01,0.0,-0.02310587
2008-06-01,0.0,0.038326368
2008-07-01,0.0,-0.020910652
2008-08-01,0.0,-0.03179456
2008-09-01,0.0,0.5133011
2008-10-01,0.0,-0.033480268
2008-11-01,0.0,-0.03683116
2008-12-01,0.0,-0.025151545
2009-01-01,0.0,-0.03122433
2009-02-01,0.0,-0.037342396
2009-03-01,0.0,0.031611778
2009-04-01,0.0,0.16481456
2009-05-01,0.0,-0.015065062
2009-06-01,0.0,-0.027202528
2009-07-01,0.0,-0.019649656
2009-08-01,0.0,-0.032509606
2009-09-01,0.0,-0.029656509
2009-10-01,0.0,0.5651456
2009-11-01,0.0,-0.019342987
2009-12-01,0.0,0.10466187
2010-01-01,0.0,-0.004445079
2010-02-01,0.0,0.06585797
2010-03-01,13.41561577676415,9.251991
2010-04-01,0.0,0.109587274
2010-05-01,0.0,0.01618472
2010-06-01,0.0,-0.012714679
2010-07-01,0.0,-0.02954316
2010-08-01,0.0,-0.028666107
2010-09-01,0.0,0.05148812
2010-10-01,0.0,-0.031336483
2010-11-01,0.0,0.15893768
2010-12-01,0.0,-0.023297941
2011-01-01,0.0,-0.01722489
2011-02-01,0.0,0.035460114
2011-03-01,0.0,0.02715899
2011-04-01,0.0,-0.016953144
2011-05-01,0.0,-0.027491815
2011-06-01,0.0,-0.013591732
2011-07-01,0.0,-0.00066251436
2011-08-01,0.0,-0.010624145
2011-09-01,0.0,0.05148812
2011-10-01,0.0,-0.029511286
2011-11-01,0.0,-0.03431363
2011-12-01,0.0,-0.024380406
2012-01-01,0.0,-0.026264956
2012-02-01,0.0,-0.03354637
2012-03-01,0.0,0.08273932
2012-04-01,0.0,-0.010938474
2012-05-01,0.0,-0.027491815
2012-06-01,0.0,0.033940427
2012-07-01,0.0,-0.018352585
2012-08-01,0.0,-0.009143886
2012-09-01,0.0,-0.028666107
2012-10-01,0.0,-0.029511286
2012-11-01,0.0,-0.021472747
2012-12-01,0.0,-0.021472747
2013-01-01,0.0,0.021037754
2013-02-01,0.0,-0.026926553
2013-03-01,0.0,-0.015250028
2013-04-01,0.0,-0.032169502
