date,y_true,y_pred
2000-02-01,0.0,-0.23556107
2000-03-01,0.0,0.17592119
2000-04-01,0.0,-0.047243718
2000-05-01,0.0,-0.053873003
2000-06-01,0.0,0.0635163
2000-07-01,0.0,1.5988592
2000-08-01,22.05071664829107,17.519505
2000-09-01,22.05071664829107,20.845612
2000-10-01,0.0,0.29257268
2000-11-01,0.0,0.8233327
2000-12-01,0.0,-0.041144293
2001-01-01,0.0,0.21147147
2001-02-01,0.0,0.1750393
2001-03-01,0.0,0.94351476
2001-04-01,21.45922746781116,17.90617
2001-05-01,21.45922746781116,20.58117
2001-06-01,0.0,-0.13103789
2001-07-01,0.0,0.861314
2001-08-01,0.0,0.15748307
2001-09-01,0.0,0.19809219
2001-10-01,0.0,0.7135206
2001-11-01,0.0,0.50146335
2001-12-01,0.0,1.1230875
2002-01-01,0.0,0.88909894
2002-02-01,0.0,-0.06450154
2002-03-01,0.0,-0.021204147
2002-04-01,0.0,-0.023729004
2002-05-01,0.0,-0.19274727
2002-06-01,0.0,-0.023319688
2002-07-01,0.0,-0.11353472
2002-08-01,0.0,1.7599661
2002-09-01,0.0,-0.12485788
2002-10-01,21.07481559536354,10.417576
2002-11-01,0.0,0.30955115
2002-12-01,21.07481559536354,17.482687
2003-01-01,0.0,0.116411634
2003-02-01,0.0,0.7577136
2003-03-01,0.0,0.24770562
2003-04-01,0.0,-0.2063784
2003-05-01,0.0,0.35195282
2003-06-01,0.0,0.29687658
2003-07-01,0.0,-0.01922341
2003-08-01,0.0,1.0154449
2003-09-01,0.0,0.9798408
2003-10-01,0.0,0.61042017
2003-11-01,0.0,0.12941128
2003-12-01,0.0,0.24373369
2004-01-01,0.0,-0.080843
2004-02-01,0.0,0.059331242
2004-03-01,0.0,-0.12854125
2004-04-01,0.0,-0.30142018
2004-05-01,0.0,0.25020322
2004-06-01,0.0,-0.20361707
2004-07-01,0.0,1.0852157
2004-08-01,0.0,-0.23801751
2004-09-01,0.0,0.99827945
2004-10-01,0.0,0.6069368
2004-11-01,0.0,0.29381934
2004-12-01,0.0,0.017931879
2005-01-01,0.0,0.015608971
2005-02-01,0.0,0.06593398
2005-03-01,0.0,-0.119832315
2005-04-01,0.0,-0.089568235
2005-05-01,0.0,0.0026316242
2005-06-01,0.0,0.018825598
2005-07-01,0.0,-0.0154773425
2005-08-01,0.0,0.027130973
2005-09-01,0.0,0.4903622
2005-10-01,0.0,-0.013055731
2005-11-01,0.0,0.044151064
2005-12-01,0.0,-0.091323435
2006-01-01,0.0,1.3965034
2006-02-01,0.0,1.50434
2006-03-01,18.96453631708705,10.189466
2006-04-01,0.0,1.7917447
2006-05-01,0.0,1.7128208
2006-06-01,0.0,0.5546731
2006-07-01,0.0,1.8281995
2006-08-01,18.96453631708705,10.420729
2006-09-01,18.96453631708705,13.56226
2006-10-01,0.0,0.8882381
2006-11-01,0.0,0.15995747
2006-12-01,0.0,0.30228162
2007-01-01,0.0,1.1006459
2007-02-01,0.0,1.3388427
2007-03-01,0.0,0.41077802
2007-04-01,0.0,0.18634644
2007-05-01,0.0,-0.0013028309
2007-06-01,0.0,0.5307096
2007-07-01,0.0,-0.012515446
2007-08-01,0.0,0.5634027
2007-09-01,0.0,0.12943122
2007-10-01,0.0,1.1181303
2007-11-01,0.0,1.098109
2007-12-01,0.0,0.066889346
