ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2031-03-01,0.0,0.0,7.487020400318651e-09,,3515657
2031-04-01,0.0,0.0,7.972322612733931e-09,,3515657
2031-05-01,0.0,0.0,7.932363944069251e-09,,3515657
2031-06-01,0.0,0.0,7.909401446309983e-09,,3515657
2031-07-01,0.0,0.0,8.220183333553945e-09,,3515657
2031-08-01,0.0,0.0,8.377545033097804e-09,,3515657
2031-09-01,0.0,0.0,8.209513469594398e-09,,3515657
2031-10-01,0.0,0.0,8.666204976787074e-09,,3515657
2031-11-01,0.0,0.0,8.745824966090377e-09,,3515657
2031-12-01,0.0,0.0,8.727101957973993e-09,,3515657
2032-01-01,0.0,0.0,8.774991336510376e-09,,3515657
2032-02-01,0.0,0.0,9.294919015184717e-09,,3515657
2032-03-01,0.0,0.0,9.232800492258908e-09,,3515657
2032-04-01,0.0,0.0,9.729599651462772e-09,,3515657
2032-05-01,0.0,0.0,9.241812347380243e-09,,3515657
2032-06-01,0.0,0.0,9.98317956389161e-09,,3515657
2032-07-01,0.0,0.0,9.798848153832952e-09,,3515657
2032-08-01,0.0,0.0,9.936042241498084e-09,,3515657
2032-09-01,0.0,0.0,9.580215598899601e-09,,3515657
