ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.605244213936176,0.0,6.369500963921393,0.0,3529609
1999-02-01,3.9022730530433942,0.0,8.838077247378656,0.0,3529609
1999-03-01,1.3660922945692597,0.0,6.543371048652393,0.0,3529609
1999-04-01,6.272036230252687,1.3650292679146516,11.034270320386394,0.0,3529609
1999-05-01,0.8946676953066011,0.0,6.2753535552518676,0.0,3529609
1999-06-01,0.9168979317276635,0.0,5.533053237637567,0.0,3529609
1999-07-01,3.9067859024324787,0.0,8.82862316238141,0.0,3529609
1999-08-01,3.7745832592483466,0.0,8.4849598427089,0.0,3529609
1999-09-01,5.362413224169777,0.4665822372222393,10.325559922249441,0.0,3529609
1999-10-01,1.2827236947330496,0.0,5.766789754736035,0.0,3529609
1999-11-01,1.5208978456572828,0.0,6.443056880168476,0.0,3529609
1999-12-01,2.1914108660407257,0.0,7.046314715434047,0.0,3529609
2000-01-01,1.5459587346130363,0.0,6.729765431642431,0.0,3529609
2000-02-01,3.721827577998718,0.0,8.506093452380009,0.0,3529609
2000-03-01,1.2795665755835315,0.0,6.073740149854636,0.0,3529609
2000-04-01,6.014676887318096,0.9698170880225033,10.602832630423155,0.0,3529609
2000-05-01,0.956228414353792,0.0,5.681198403096134,0.0,3529609
2000-06-01,0.8296062577437604,0.0,5.837776498425655,0.0,3529609
2000-07-01,3.6339883278194036,0.0,8.501901934965394,0.0,3529609
2000-08-01,3.5394183613519012,0.0,8.268347497427706,0.0,3529609
2000-09-01,5.135969928384127,0.21501167173444527,10.074053434042268,0.0,3529609
2000-10-01,1.2958408355141067,0.0,6.200417272872391,0.0,3529609
2000-11-01,1.4405263147135026,0.0,6.024199583096851,0.0,3529609
2000-12-01,2.0644832679366187,0.0,6.688412521487252,0.0,3529609
2001-01-01,1.4242417498337632,0.0,6.528678436199026,0.0,3529609
2001-02-01,3.5218929571763167,0.0,8.182541197804431,0.0,3529609
2001-03-01,1.2220507298333643,0.0,6.257345373906868,0.0,3529609
2001-04-01,5.702596351424409,0.8028550285990455,10.499059443330147,0.0,3529609
2001-05-01,0.8735001116880093,0.0,5.597948891553852,0.0,3529609
2001-06-01,0.7995082747886223,0.0,5.952105751409321,0.0,3529609
2001-07-01,3.4768182147432065,0.0,8.291820613963479,24.66091245376079,3529609
2001-08-01,3.376493186273935,0.0,8.4060805986974,0.0,3529609
2001-09-01,4.864282080491496,0.20059159996513076,9.807665994703285,0.0,3529609
2001-10-01,1.2044077958705406,0.0,6.073175153842806,0.0,3529609
2001-11-01,1.3671691715048349,0.0,5.989072907778999,0.0,3529609
2001-12-01,1.963255142067113,0.0,6.6109378809684465,0.0,3529609
2002-01-01,1.363958700272152,0.0,6.522825179612062,0.0,3529609
2002-02-01,3.343522736420314,0.0,8.06444090940134,0.0,3529609
2002-03-01,1.164419691373781,0.0,6.214012969767621,0.0,3529609
2002-04-01,5.389470588415795,0.6583672021966583,10.213139418892776,24.53385672227674,3529609
2002-05-01,0.795935252081849,0.0,5.701714381170719,0.0,3529609
2002-06-01,0.7699499618424511,0.0,5.398600128357815,0.0,3529609
2002-07-01,3.3163636602514677,0.0,7.987161485589355,0.0,3529609
2002-08-01,3.2109744089673415,0.0,8.0701681991722,24.53385672227674,3529609
2002-09-01,4.591755350935165,0.0,9.785876947986877,24.53385672227674,3529609
2002-10-01,1.1165141730062331,0.0,5.952424049637569,0.0,3529609
2002-11-01,1.2945267457777925,0.0,6.11064933702187,0.0,3529609
2002-12-01,1.8616676249494755,0.0,6.728398247826977,0.0,3529609
2003-01-01,1.3026127351139067,0.0,6.351548043674364,0.0,3529609
2003-02-01,3.163635454803374,0.0,7.99984152599887,0.0,3529609
2003-03-01,1.1065715227693045,0.0,5.869296714339498,0.0,3529609
2003-04-01,5.075695769466504,0.32468037872388567,9.880464944490921,0.0,3529609
2003-05-01,0.7233460146174485,0.0,5.531590984358429,0.0,3529609
2003-06-01,0.7406030244533307,0.0,5.666890828166134,0.0,3529609
2003-07-01,3.152638165323798,0.0,8.263184515325442,0.0,3529609
2003-08-01,3.0429586357200096,0.0,7.763948424718153,0.0,3529609
2003-09-01,4.318728296961242,0.0,8.973051960749874,0.0,3529609
2003-10-01,1.0320657950612135,0.0,6.348068880145479,0.0,3529609
2003-11-01,1.2224607629858384,0.0,6.3318627144525665,0.0,3529609
2003-12-01,1.7596632254912377,0.0,6.358204705159553,0.0,3529609
2004-01-01,1.2400982335462074,0.0,6.292773626359129,0.0,3529609
2004-02-01,2.9823777068575588,0.0,7.778981702303167,0.0,3529609
2004-03-01,1.0243367165997344,0.0,5.900596850454143,0.0,3529609
2004-04-01,4.809854905517723,0.0,9.881445955644432,0.0,3529609
2004-05-01,0.7638916687293307,0.0,5.444869732928825,0.0,3529609
2004-06-01,0.6620231933002705,0.0,5.177480879685303,0.0,3529609
2004-07-01,2.896853717203759,0.0,7.461710588934531,0.0,3529609
2004-08-01,2.8183633001855393,0.0,7.429971732139536,0.0,3529609
2004-09-01,4.085120802004446,0.0,9.113685160330467,0.0,3529609
2004-10-01,1.029585679887373,0.0,5.9341348150989575,0.0,3529609
2004-11-01,1.1432467195667473,0.0,5.91655550705704,0.0,3529609
2004-12-01,1.6366253934096888,0.0,6.8560712393533745,0.0,3529609
2005-01-01,1.1277682566389602,0.0,6.010515478237696,0.0,3529609
2005-02-01,2.7855150017356434,0.0,7.185298601470701,23.94636015325671,3529609
2005-03-01,0.9655092298312585,0.0,5.550202494566617,0.0,3529609
2005-04-01,4.500110902520637,0.0,9.263311872545595,23.94636015325671,3529609
2005-05-01,0.6885073649676857,0.0,5.661317617557564,0.0,3529609
2005-06-01,0.6294214480672701,0.0,5.765691033708752,0.0,3529609
2005-07-01,2.7339171006982794,0.0,7.771275460344558,0.0,3529609
2005-08-01,2.6517429364826532,0.0,7.542622287431222,0.0,3529609
2005-09-01,3.8154070974102394,0.0,8.748023728364558,0.0,3529609
2005-10-01,0.9435488609620123,0.0,5.639442246106061,0.0,3529609
2005-11-01,1.0696911641280478,0.0,6.167553063783993,0.0,3529609
2005-12-01,1.5341595223501518,0.0,6.5867652097460745,0.0,3529609
2006-01-01,1.0644583713363571,0.0,5.963016483393261,0.0,3529609
2006-02-01,2.605909778511577,0.0,7.466183048372589,0.0,3529609
2006-03-01,0.906446917652665,0.0,5.846349329077299,0.0,3529609
2006-04-01,4.189814403827126,0.0,8.788116749557929,0.0,3529609
2006-05-01,0.6179524655692252,0.0,5.277410421202835,0.0,3529609
2006-06-01,0.5969570639997385,0.0,5.241051012779922,0.0,3529609
