date,y_true,y_pred
2000-02-01,0.0,0.10062517
2000-03-01,0.0,0.10062517
2000-04-01,0.0,0.18491843
2000-05-01,0.0,0.10062517
2000-06-01,0.0,0.10062517
2000-07-01,0.0,0.10062517
2000-08-01,0.0,0.10062517
2000-09-01,0.0,0.10062517
2000-10-01,0.0,0.10062517
2000-11-01,0.0,0.10066816
2000-12-01,0.0,0.10062517
2001-01-01,0.0,0.10062517
2001-02-01,0.0,0.10062517
2001-03-01,0.0,0.10062517
2001-04-01,5.05663430420712,0.37037078
2001-05-01,0.0,0.10062517
2001-06-01,0.0,0.22842416
2001-07-01,0.0,0.10062517
2001-08-01,0.0,0.10062517
2001-09-01,0.0,0.22829345
2001-10-01,0.0,0.10062517
2001-11-01,0.0,0.10062517
2001-12-01,0.0,0.22666559
2002-01-01,0.0,0.10062517
2002-02-01,0.0,0.10062517
2002-03-01,0.0,0.10062517
2002-04-01,0.0,0.18736692
2002-05-01,0.0,0.10062517
2002-06-01,0.0,0.10062517
2002-07-01,0.0,0.10062517
2002-08-01,0.0,0.10062517
2002-09-01,0.0,0.10062517
2002-10-01,0.0,0.10062517
2002-11-01,0.0,0.10066816
2002-12-01,0.0,0.10062517
2003-01-01,0.0,0.10062517
2003-02-01,0.0,0.10062517
2003-03-01,0.0,0.10062517
2003-04-01,0.0,0.100270025
2003-05-01,0.0,0.10062517
2003-06-01,0.0,0.10062517
2003-07-01,0.0,0.10062517
2003-08-01,0.0,0.10062517
2003-09-01,0.0,0.10062517
2003-10-01,0.0,0.10062517
2003-11-01,0.0,0.10062517
2003-12-01,0.0,0.10062517
2004-01-01,0.0,0.10062517
2004-02-01,0.0,0.10062517
2004-03-01,0.0,0.10062517
2004-04-01,0.0,0.100270025
2004-05-01,0.0,0.10062517
2004-06-01,0.0,0.10062517
2004-07-01,0.0,0.10062517
2004-08-01,0.0,0.10062517
2004-09-01,0.0,0.10062517
2004-10-01,0.0,0.10066816
2004-11-01,0.0,0.10062517
2004-12-01,0.0,0.10062517
2005-01-01,0.0,0.10062517
2005-02-01,0.0,0.10062517
2005-03-01,0.0,0.10062517
2005-04-01,0.0,0.19986936
2005-05-01,0.0,0.10062517
2005-06-01,0.0,0.10062517
2005-07-01,0.0,0.10062517
2005-08-01,0.0,0.10062517
2005-09-01,0.0,0.10062517
2005-10-01,0.0,0.10062517
2005-11-01,0.0,0.10062517
2005-12-01,0.0,0.10062517
2006-01-01,0.0,0.10062517
2006-02-01,0.0,0.10062517
2006-03-01,0.0,0.10062517
2006-04-01,0.0,0.19986936
2006-05-01,0.0,0.10062517
2006-06-01,0.0,0.10062517
2006-07-01,0.0,0.10062517
2006-08-01,0.0,0.10062517
2006-09-01,0.0,0.10062517
2006-10-01,0.0,0.10062517
2006-11-01,0.0,0.10062517
2006-12-01,0.0,0.10062517
2007-01-01,0.0,0.10062517
2007-02-01,0.0,0.10062517
2007-03-01,0.0,0.10062517
2007-04-01,0.0,0.1015139
2007-05-01,0.0,0.10062517
2007-06-01,0.0,0.10062517
2007-07-01,0.0,0.10062517
2007-08-01,0.0,0.10062517
2007-09-01,0.0,0.10062517
2007-10-01,0.0,0.10062517
2007-11-01,0.0,0.10066816
2007-12-01,0.0,0.10062517
2008-01-01,0.0,0.10062517
2008-02-01,0.0,0.10062517
2008-03-01,0.0,0.10062517
2008-04-01,0.0,0.100270025
2008-05-01,0.0,0.10062517
2008-06-01,0.0,0.10062517
2008-07-01,0.0,0.10062517
2008-08-01,0.0,0.10062517
2008-09-01,0.0,0.10062517
2008-10-01,0.0,0.10062517
2008-11-01,0.0,0.10066816
2008-12-01,0.0,0.10062517
2009-01-01,0.0,0.10062517
2009-02-01,0.0,0.10062517
2009-03-01,0.0,0.10062517
2009-04-01,0.0,0.19986936
2009-05-01,0.0,0.10062517
2009-06-01,0.0,0.10062517
2009-07-01,0.0,0.10062517
2009-08-01,0.0,0.10062517
2009-09-01,0.0,0.10062517
2009-10-01,0.0,0.10062517
2009-11-01,0.0,0.10062517
2009-12-01,0.0,0.10062517
2010-01-01,0.0,0.10062517
2010-02-01,0.0,0.10062517
2010-03-01,0.0,0.10062517
2010-04-01,0.0,0.100270025
2010-05-01,0.0,0.10062517
2010-06-01,0.0,0.10062517
2010-07-01,0.0,0.10062517
2010-08-01,0.0,0.10062517
2010-09-01,0.0,0.10062517
2010-10-01,0.0,0.10062517
2010-11-01,0.0,0.10062517
2010-12-01,0.0,0.10062517
2011-01-01,0.0,0.10062517
2011-02-01,0.0,0.10062517
2011-03-01,0.0,0.10062517
2011-04-01,0.0,0.19986936
2011-05-01,0.0,0.10062517
2011-06-01,0.0,0.10062517
2011-07-01,0.0,0.10062517
2011-08-01,0.0,0.10062517
2011-09-01,0.0,0.10062517
2011-10-01,0.0,0.10062517
2011-11-01,0.0,0.10062517
2011-12-01,0.0,0.10062517
2012-01-01,0.0,0.10062517
2012-02-01,0.0,0.10062517
2012-03-01,0.0,0.10062517
2012-04-01,0.0,0.100270025
2012-05-01,0.0,0.10062517
2012-06-01,0.0,0.10062517
2012-07-01,0.0,0.10062517
2012-08-01,0.0,0.10062517
2012-09-01,0.0,0.10062517
2012-10-01,0.0,0.10062517
2012-11-01,0.0,0.10066816
2012-12-01,0.0,0.10062517
2013-01-01,0.0,0.10062517
2013-02-01,0.0,0.10062517
2013-03-01,0.0,0.10062517
2013-04-01,0.0,0.100270025
2013-05-01,0.0,0.10062517
2013-06-01,0.0,0.10062517
2013-07-01,0.0,0.10062517
2013-08-01,0.0,0.10062517
2013-09-01,0.0,0.10062517
2013-10-01,0.0,0.10062517
2013-11-01,0.0,0.10062517
2013-12-01,0.0,0.10062517
2014-01-01,0.0,0.10062517
2014-02-01,0.0,0.10062517
2014-03-01,0.0,0.10062517
2014-04-01,0.0,0.100270025
2014-05-01,0.0,0.10062517
2014-06-01,0.0,0.10062517
2014-07-01,0.0,0.10062517
2014-08-01,0.0,0.10062517
2014-09-01,0.0,0.10062517
2014-10-01,0.0,0.10062517
2014-11-01,0.0,0.10066816
2014-12-01,0.0,0.10062517
2015-01-01,0.0,0.10062517
2015-02-01,0.0,0.10066816
2015-03-01,0.0,0.10062517
2015-04-01,0.0,0.100270025
2015-05-01,0.0,0.10062517
2015-06-01,0.0,0.10062517
2015-07-01,0.0,0.10062517
2015-08-01,0.0,0.10062517
2015-09-01,0.0,0.10062517
2015-10-01,5.180273518441774,0.5483264
2015-11-01,0.0,0.103721574
2015-12-01,0.0,0.23147756
2016-01-01,0.0,0.10213138
2016-02-01,0.0,0.10213138
2016-03-01,5.189952252439278,0.4243019
2016-04-01,0.0,0.101776235
2016-05-01,5.189952252439278,0.67029315
2016-06-01,0.0,0.22680661
2016-07-01,0.0,0.35072732
2016-08-01,0.0,0.10269706
2016-09-01,0.0,0.10264711
2016-10-01,0.0,0.2284345
2016-11-01,5.189952252439278,0.48891997
2016-12-01,0.0,0.10076621
2017-01-01,0.0,0.22593728
2017-02-01,0.0,0.10120307
2017-03-01,0.0,0.10120307
